scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,236.63834776834253,9.0
base_150c1b18c,base_150c1b18c,236.9699736951924,10.0
base_150c1b18c,base_150c1b18c,237.04472609737002,9.0
base_150c1b18c,base_150c1b18c,237.1121045130157,10.0
base_150c1b18c,base_150c1b18c,237.17815499086535,11.0
base_150c1b18c,base_150c1b18c,237.1960795803279,10.0
base_150c1b18c,base_150c1b18c,237.2876656059545,11.0
base_150c1b18c,base_150c1b18c,237.6012560925367,10.0
base_150c1b18c,base_150c1b18c,237.87021075386016,9.0
base_150c1b18c,base_150c1b18c,237.9025449126424,8.0
base_150c1b18c,base_150c1b18c,237.92689641338882,7.0
base_150c1b18c,base_150c1b18c,238.01842607944192,6.0
base_150c1b18c,base_150c1b18c,238.05406251623512,7.0
base_150c1b18c,base_150c1b18c,238.28638398633984,8.0
base_150c1b18c,base_150c1b18c,238.447900103076,7.0
base_150c1b18c,base_150c1b18c,238.52908562157356,8.0
base_150c1b18c,base_150c1b18c,238.71650083031042,9.0
base_150c1b18c,base_150c1b18c,238.98043634258246,8.0
base_150c1b18c,base_150c1b18c,239.01916806637843,9.0
base_150c1b18c,base_150c1b18c,239.10125092892613,8.0
base_150c1b18c,base_150c1b18c,239.103368206628,7.0
base_150c1b18c,base_150c1b18c,239.10712499303222,8.0
base_150c1b18c,base_150c1b18c,239.16503854020362,7.0
base_150c1b18c,base_150c1b18c,239.52103971087305,6.0
base_150c1b18c,base_150c1b18c,239.9139545896982,7.0
base_150c1b18c,base_150c1b18c,240.27781584306433,8.0
base_150c1b18c,base_150c1b18c,241.35441872362534,7.0
base_150c1b18c,base_150c1b18c,242.11617968852576,8.0
base_150c1b18c,base_150c1b18c,242.1347812088399,7.0
base_150c1b18c,base_150c1b18c,242.54777469551672,6.0
base_150c1b18c,base_150c1b18c,243.42472281780962,7.0
base_150c1b18c,base_150c1b18c,243.4475013881686,8.0
base_150c1b18c,base_150c1b18c,243.46115725186002,9.0
base_150c1b18c,base_150c1b18c,243.52497473416022,8.0
base_150c1b18c,base_150c1b18c,243.52828021429985,9.0
base_150c1b18c,base_150c1b18c,243.63784788974337,10.0
base_150c1b18c,base_150c1b18c,243.7746082940911,11.0
base_150c1b18c,base_150c1b18c,244.6571300278738,12.0
base_150c1b18c,base_150c1b18c,244.93146446312792,11.0
base_150c1b18c,base_150c1b18c,245.36407854730794,10.0
base_150c1b18c,base_150c1b18c,245.59959395410144,11.0
base_150c1b18c,base_150c1b18c,245.6197202506123,10.0
base_150c1b18c,base_150c1b18c,245.644366491813,11.0
base_150c1b18c,base_150c1b18c,245.86424619157623,10.0
base_150c1b18c,base_150c1b18c,245.9918532516925,11.0
base_150c1b18c,base_150c1b18c,246.0346565015538,10.0
base_150c1b18c,base_150c1b18c,246.29987328328758,9.0
base_150c1b18c,base_150c1b18c,246.51310775261194,8.0
base_150c1b18c,base_150c1b18c,246.70650474774504,9.0
base_150c1b18c,base_150c1b18c,247.2508347641132,10.0
base_150c1b18c,base_150c1b18c,247.86643209724775,11.0
base_150c1b18c,base_150c1b18c,248.42137452546248,10.0
base_150c1b18c,base_150c1b18c,248.4534985314319,9.0
base_150c1b18c,base_150c1b18c,248.48212465738422,8.0
base_150c1b18c,base_150c1b18c,248.54695657047617,7.0
base_150c1b18c,base_150c1b18c,248.77382589552036,6.0
base_150c1b18c,base_150c1b18c,249.16386061276873,5.0
base_150c1b18c,base_150c1b18c,249.19275406557662,6.0
base_150c1b18c,base_150c1b18c,249.8341862330889,5.0
base_150c1b18c,base_150c1b18c,249.87145504624155,4.0
base_150c1b18c,base_150c1b18c,250.47702270244886,3.0
base_150c1b18c,base_150c1b18c,250.81941452492396,4.0
base_150c1b18c,base_150c1b18c,250.84898718950586,5.0
base_150c1b18c,base_150c1b18c,251.22145750952805,4.0
base_150c1b18c,base_150c1b18c,251.34223050136163,5.0
base_150c1b18c,base_150c1b18c,251.35079366084608,4.0
base_150c1b18c,base_150c1b18c,251.47269775230725,5.0
base_150c1b18c,base_150c1b18c,251.90569366021856,6.0
base_150c1b18c,base_150c1b18c,252.00969233021277,7.0
base_150c1b18c,base_150c1b18c,252.01785779706694,8.0
base_150c1b18c,base_150c1b18c,252.35921319928607,7.0
base_150c1b18c,base_150c1b18c,252.41151434715513,8.0
base_150c1b18c,base_150c1b18c,252.41392128799342,7.0
base_150c1b18c,base_150c1b18c,252.7135260668093,6.0
base_150c1b18c,base_150c1b18c,252.8087647518232,7.0
base_150c1b18c,base_150c1b18c,252.8182873418607,8.0
base_150c1b18c,base_150c1b18c,253.2289469086781,7.0
base_150c1b18c,base_150c1b18c,253.34975250751734,8.0
base_150c1b18c,base_150c1b18c,253.37779941233396,7.0
base_150c1b18c,base_150c1b18c,253.5018968457747,8.0
base_150c1b18c,base_150c1b18c,253.55356554509646,9.0
base_150c1b18c,base_150c1b18c,253.8480852925997,8.0
base_150c1b18c,base_150c1b18c,253.9580164613792,9.0
base_150c1b18c,base_150c1b18c,253.97482312625334,10.0
base_150c1b18c,base_150c1b18c,254.09487784732374,11.0
base_150c1b18c,base_150c1b18c,254.4878246767927,12.0
base_150c1b18c,base_150c1b18c,254.81990603925402,13.0
base_150c1b18c,base_150c1b18c,255.138130812233,14.0
base_150c1b18c,base_150c1b18c,255.23633474832315,15.0
base_150c1b18c,base_150c1b18c,255.30685503702313,14.0
base_150c1b18c,base_150c1b18c,255.42887184320583,13.0
base_150c1b18c,base_150c1b18c,255.99077740369106,12.0
base_150c1b18c,base_150c1b18c,256.11211251492983,11.0
base_150c1b18c,base_150c1b18c,256.2306955239257,10.0
base_150c1b18c,base_150c1b18c,256.2962921470033,9.0
base_150c1b18c,base_150c1b18c,256.41223469663373,8.0
base_150c1b18c,base_150c1b18c,256.44639742564425,7.0
base_150c1b18c,base_150c1b18c,256.63413922879437,8.0
base_150c1b18c,base_150c1b18c,256.6479642267698,9.0
base_150c1b18c,base_150c1b18c,256.6653684287309,10.0
base_150c1b18c,base_150c1b18c,256.8159155785372,11.0
base_150c1b18c,base_150c1b18c,256.91074166731994,10.0
base_150c1b18c,base_150c1b18c,256.95570783409096,9.0
base_150c1b18c,base_150c1b18c,256.98590434163077,8.0
base_150c1b18c,base_150c1b18c,257.01503379479624,9.0
base_150c1b18c,base_150c1b18c,257.04473242353623,10.0
base_150c1b18c,base_150c1b18c,257.50998561847746,11.0
base_150c1b18c,base_150c1b18c,257.6360214292717,10.0
base_150c1b18c,base_150c1b18c,257.7261183598177,11.0
base_150c1b18c,base_150c1b18c,257.81924712180336,10.0
base_150c1b18c,base_150c1b18c,258.04977209356787,9.0
base_150c1b18c,base_150c1b18c,258.3378828868808,8.0
base_150c1b18c,base_150c1b18c,258.40079848020923,7.0
base_150c1b18c,base_150c1b18c,258.502296565824,8.0
base_150c1b18c,base_150c1b18c,258.61373542084783,7.0
base_150c1b18c,base_150c1b18c,259.8986130907045,6.0
base_150c1b18c,base_150c1b18c,259.9006231424151,5.0
base_150c1b18c,base_150c1b18c,260.8551952654989,6.0
base_150c1b18c,base_150c1b18c,261.0594078442199,5.0
base_150c1b18c,base_150c1b18c,261.24573945323533,6.0
base_150c1b18c,base_150c1b18c,261.4015297375357,7.0
base_150c1b18c,base_150c1b18c,261.6640193748117,8.0
base_150c1b18c,base_150c1b18c,262.21075737270496,9.0
base_150c1b18c,base_150c1b18c,262.5490404316414,8.0
base_150c1b18c,base_150c1b18c,262.68395764580436,7.0
base_150c1b18c,base_150c1b18c,262.7900515249765,6.0
base_150c1b18c,base_150c1b18c,262.90255468219567,7.0
base_150c1b18c,base_150c1b18c,263.09503231810476,6.0
base_150c1b18c,base_150c1b18c,263.26792911748316,5.0
base_150c1b18c,base_150c1b18c,263.38618064731173,4.0
base_150c1b18c,base_150c1b18c,264.35539958559764,3.0
base_150c1b18c,base_150c1b18c,264.69143421644867,4.0
base_150c1b18c,base_150c1b18c,265.25599789517065,5.0
base_150c1b18c,base_150c1b18c,265.3106123265471,4.0
base_150c1b18c,base_150c1b18c,265.46191171361926,5.0
base_150c1b18c,base_150c1b18c,265.66951287511233,4.0
base_150c1b18c,base_150c1b18c,265.84057867591423,5.0
base_150c1b18c,base_150c1b18c,266.3579671134075,4.0
base_150c1b18c,base_150c1b18c,266.6464918179568,5.0
base_150c1b18c,base_150c1b18c,266.95549605688643,4.0
base_150c1b18c,base_150c1b18c,267.0341905376286,5.0
base_150c1b18c,base_150c1b18c,267.4610389651928,6.0
base_150c1b18c,base_150c1b18c,267.72282005852554,7.0
base_150c1b18c,base_150c1b18c,267.972745391876,8.0
base_150c1b18c,base_150c1b18c,268.621789229902,7.0
base_150c1b18c,base_150c1b18c,268.706198900529,6.0
base_150c1b18c,base_150c1b18c,268.80257194046266,7.0
base_150c1b18c,base_150c1b18c,268.9336304383255,8.0
base_150c1b18c,base_150c1b18c,269.0486986117974,9.0
base_150c1b18c,base_150c1b18c,269.226175568759,8.0
base_150c1b18c,base_150c1b18c,269.2769231165199,7.0
base_150c1b18c,base_150c1b18c,269.56338993038423,8.0
base_150c1b18c,base_150c1b18c,269.9636486398926,9.0
base_150c1b18c,base_150c1b18c,270.0753890064331,10.0
base_150c1b18c,base_150c1b18c,270.124100369341,9.0
base_150c1b18c,base_150c1b18c,270.23567055056765,10.0
base_150c1b18c,base_150c1b18c,270.582914711807,9.0
base_150c1b18c,base_150c1b18c,270.62131007917196,10.0
base_150c1b18c,base_150c1b18c,270.80249932659336,11.0
base_150c1b18c,base_150c1b18c,270.902287776231,12.0
base_150c1b18c,base_150c1b18c,271.09834809266556,11.0
base_150c1b18c,base_150c1b18c,271.2364578054227,12.0
base_150c1b18c,base_150c1b18c,271.45095010898206,11.0
base_150c1b18c,base_150c1b18c,271.49344939928795,12.0
base_150c1b18c,base_150c1b18c,271.8943866772163,13.0
base_150c1b18c,base_150c1b18c,271.9801214687896,14.0
base_150c1b18c,base_150c1b18c,272.0456551915382,13.0
base_150c1b18c,base_150c1b18c,272.1673169092958,12.0
base_150c1b18c,base_150c1b18c,272.3910560754494,11.0
base_150c1b18c,base_150c1b18c,272.63689853791516,10.0
base_150c1b18c,base_150c1b18c,272.8118150654945,9.0
base_150c1b18c,base_150c1b18c,272.8673747261921,8.0
base_150c1b18c,base_150c1b18c,272.8765764542056,9.0
base_150c1b18c,base_150c1b18c,273.0545506223055,10.0
base_150c1b18c,base_150c1b18c,273.06239862882285,11.0
base_150c1b18c,base_150c1b18c,273.079359941703,12.0
base_150c1b18c,base_150c1b18c,273.1976277502811,11.0
base_150c1b18c,base_150c1b18c,273.4929673590718,10.0
base_150c1b18c,base_150c1b18c,273.82519686416083,11.0
base_150c1b18c,base_150c1b18c,273.9332386359205,10.0
base_150c1b18c,base_150c1b18c,274.0053567509159,11.0
base_150c1b18c,base_150c1b18c,274.06601291658757,12.0
base_150c1b18c,base_150c1b18c,274.09028928080505,13.0
base_150c1b18c,base_150c1b18c,274.0923029546266,14.0
base_150c1b18c,base_150c1b18c,274.12294075093405,15.0
base_150c1b18c,base_150c1b18c,274.412370401573,14.0
base_150c1b18c,base_150c1b18c,274.43706011502957,15.0
base_150c1b18c,base_150c1b18c,274.5432181317134,14.0
base_150c1b18c,base_150c1b18c,274.56815884015816,15.0
base_150c1b18c,base_150c1b18c,274.67761862782663,14.0
base_150c1b18c,base_150c1b18c,274.7676320588711,13.0
base_150c1b18c,base_150c1b18c,275.32477334005176,14.0
base_150c1b18c,base_150c1b18c,275.3873648547267,13.0
base_150c1b18c,base_150c1b18c,275.6176108310099,12.0
base_150c1b18c,base_150c1b18c,275.9558154070065,13.0
base_150c1b18c,base_150c1b18c,276.26919695290746,12.0
base_150c1b18c,base_150c1b18c,276.8257073599757,13.0
base_150c1b18c,base_150c1b18c,277.05718691198365,12.0
base_150c1b18c,base_150c1b18c,277.26638301864244,11.0
base_150c1b18c,base_150c1b18c,277.34564837062203,10.0
base_150c1b18c,base_150c1b18c,277.3839552940743,9.0
base_150c1b18c,base_150c1b18c,278.0043817463561,10.0
base_150c1b18c,base_150c1b18c,278.2534858910701,11.0
base_150c1b18c,base_150c1b18c,278.26408998064784,10.0
base_150c1b18c,base_150c1b18c,278.49747364655076,11.0
base_150c1b18c,base_150c1b18c,278.54289744959385,10.0
base_150c1b18c,base_150c1b18c,278.9224280170037,11.0
base_150c1b18c,base_150c1b18c,278.96500822275107,10.0
base_150c1b18c,base_150c1b18c,279.0193114068719,9.0
base_150c1b18c,base_150c1b18c,279.15646284661324,10.0
base_150c1b18c,base_150c1b18c,279.4984300607121,11.0
base_150c1b18c,base_150c1b18c,279.88510090743034,10.0
base_150c1b18c,base_150c1b18c,280.0979419641551,9.0
base_150c1b18c,base_150c1b18c,280.23385433328434,8.0
base_150c1b18c,base_150c1b18c,280.7796082230261,9.0
base_150c1b18c,base_150c1b18c,281.2054586471398,10.0
base_150c1b18c,base_150c1b18c,281.2426050060361,11.0
base_150c1b18c,base_150c1b18c,281.72534661409304,10.0
base_150c1b18c,base_150c1b18c,281.77156390569394,11.0
base_150c1b18c,base_150c1b18c,282.1359334200526,10.0
base_150c1b18c,base_150c1b18c,282.1382793089268,11.0
base_150c1b18c,base_150c1b18c,282.1618466485081,12.0
base_150c1b18c,base_150c1b18c,282.61910915891826,11.0
base_150c1b18c,base_150c1b18c,282.7455389615083,10.0
base_150c1b18c,base_150c1b18c,282.769757178853,11.0
base_150c1b18c,base_150c1b18c,283.0973769875825,10.0
base_150c1b18c,base_150c1b18c,283.3023045646438,9.0
base_150c1b18c,base_150c1b18c,283.32212084265296,10.0
base_150c1b18c,base_150c1b18c,283.421352084858,9.0
base_150c1b18c,base_150c1b18c,283.4215581296812,10.0
base_150c1b18c,base_150c1b18c,283.689837588178,11.0
base_150c1b18c,base_150c1b18c,283.69757323864053,10.0
base_150c1b18c,base_150c1b18c,283.82299495440503,11.0
base_150c1b18c,base_150c1b18c,283.99906957823555,10.0
base_150c1b18c,base_150c1b18c,284.20772297943853,11.0
base_150c1b18c,base_150c1b18c,284.7522952265202,12.0
base_150c1b18c,base_150c1b18c,284.802629020341,11.0
base_150c1b18c,base_150c1b18c,284.94862765272256,12.0
base_150c1b18c,base_150c1b18c,285.0785737734474,11.0
base_150c1b18c,base_150c1b18c,285.3620997802652,10.0
base_150c1b18c,base_150c1b18c,285.52233554403404,11.0
base_150c1b18c,base_150c1b18c,285.85337055341955,10.0
base_150c1b18c,base_150c1b18c,285.99851233354684,11.0
base_150c1b18c,base_150c1b18c,286.0807068817148,12.0
base_150c1b18c,base_150c1b18c,286.0852564897435,11.0
base_150c1b18c,base_150c1b18c,286.3822327906878,12.0
base_150c1b18c,base_150c1b18c,286.57148522970743,13.0
base_150c1b18c,base_150c1b18c,286.6679371751054,14.0
base_150c1b18c,base_150c1b18c,286.826981149694,13.0
base_150c1b18c,base_150c1b18c,286.86274813879214,12.0
base_150c1b18c,base_150c1b18c,286.94453128655596,13.0
base_150c1b18c,base_150c1b18c,287.06802529630545,14.0
base_150c1b18c,base_150c1b18c,287.13066130386454,13.0
base_150c1b18c,base_150c1b18c,287.2584314527927,12.0
base_150c1b18c,base_150c1b18c,287.3584738149885,11.0
base_150c1b18c,base_150c1b18c,287.42740657117974,10.0
base_150c1b18c,base_150c1b18c,287.5387817603981,11.0
base_150c1b18c,base_150c1b18c,287.56851515850457,10.0
base_150c1b18c,base_150c1b18c,288.10090721906,9.0
base_150c1b18c,base_150c1b18c,288.2190930330588,8.0
base_150c1b18c,base_150c1b18c,288.2927062121849,9.0
base_150c1b18c,base_150c1b18c,288.8611772763114,8.0
base_150c1b18c,base_150c1b18c,289.40203107556573,9.0
base_150c1b18c,base_150c1b18c,289.55242680452045,8.0
base_150c1b18c,base_150c1b18c,289.82460742496113,9.0
base_150c1b18c,base_150c1b18c,289.91630095208143,8.0
base_150c1b18c,base_150c1b18c,289.95689543487714,7.0
base_150c1b18c,base_150c1b18c,290.0854099011638,8.0
base_150c1b18c,base_150c1b18c,290.1350240177106,7.0
base_150c1b18c,base_150c1b18c,290.1664925996394,8.0
base_150c1b18c,base_150c1b18c,290.75497296199956,9.0
base_150c1b18c,base_150c1b18c,291.24290744413605,10.0
base_150c1b18c,base_150c1b18c,292.32821855805224,9.0
base_150c1b18c,base_150c1b18c,292.4198797317511,10.0
base_150c1b18c,base_150c1b18c,292.4334803976431,9.0
base_150c1b18c,base_150c1b18c,292.7235844165261,10.0
base_150c1b18c,base_150c1b18c,293.2658309297558,11.0
base_150c1b18c,base_150c1b18c,293.52419712040626,12.0
base_150c1b18c,base_150c1b18c,293.6029956326895,13.0
base_150c1b18c,base_150c1b18c,293.69908899182246,14.0
base_150c1b18c,base_150c1b18c,293.89628501765014,15.0
base_150c1b18c,base_150c1b18c,293.91221927768737,14.0
base_150c1b18c,base_150c1b18c,293.9376669841924,15.0
base_150c1b18c,base_150c1b18c,293.99599601949114,14.0
base_150c1b18c,base_150c1b18c,294.0351446633164,15.0
base_150c1b18c,base_150c1b18c,294.06026072416074,16.0
base_150c1b18c,base_150c1b18c,294.4413048883673,15.0
base_150c1b18c,base_150c1b18c,294.71021605207443,14.0
base_150c1b18c,base_150c1b18c,294.7238783730741,15.0
base_150c1b18c,base_150c1b18c,294.73852761653984,16.0
base_150c1b18c,base_150c1b18c,294.80549157485177,17.0
base_150c1b18c,base_150c1b18c,294.9957762914904,18.0
base_150c1b18c,base_150c1b18c,295.43398239848136,17.0
base_150c1b18c,base_150c1b18c,295.43398239848136,18.0
base_150c1b18c,base_150c1b18c,295.52960520545224,17.0
base_150c1b18c,base_150c1b18c,295.7426695213186,18.0
base_150c1b18c,base_150c1b18c,295.80573486121506,17.0
base_150c1b18c,base_150c1b18c,295.9662842305189,16.0
base_150c1b18c,base_150c1b18c,296.03069279936307,15.0
base_150c1b18c,base_150c1b18c,296.07986589776334,14.0
base_150c1b18c,base_150c1b18c,296.4587639798249,15.0
base_150c1b18c,base_150c1b18c,296.67119929335684,16.0
base_150c1b18c,base_150c1b18c,296.9378577013061,15.0
base_150c1b18c,base_150c1b18c,297.0660717081358,14.0
base_150c1b18c,base_150c1b18c,297.16003796751676,13.0
base_150c1b18c,base_150c1b18c,297.2720644484773,12.0
base_150c1b18c,base_150c1b18c,297.294852734622,13.0
base_150c1b18c,base_150c1b18c,297.6084712794467,12.0
base_150c1b18c,base_150c1b18c,297.6644739700365,13.0
base_150c1b18c,base_150c1b18c,297.93250387965196,12.0
base_150c1b18c,base_150c1b18c,298.2494511759802,13.0
base_150c1b18c,base_150c1b18c,298.3743985600862,14.0
base_150c1b18c,base_150c1b18c,298.3813438119678,13.0
base_150c1b18c,base_150c1b18c,298.5099775004789,12.0
base_150c1b18c,base_150c1b18c,298.5376580946995,13.0
base_150c1b18c,base_150c1b18c,298.5585441277419,12.0
base_150c1b18c,base_150c1b18c,298.66894867629946,11.0
base_150c1b18c,base_150c1b18c,298.7519696011908,10.0
base_150c1b18c,base_150c1b18c,299.05221722800155,9.0
base_150c1b18c,base_150c1b18c,299.3395386717151,8.0
base_150c1b18c,base_150c1b18c,299.4465306593766,7.0
base_150c1b18c,base_150c1b18c,299.6995485392472,6.0
base_150c1b18c,base_150c1b18c,299.72686687001334,7.0
base_150c1b18c,base_150c1b18c,299.79179349010076,6.0
base_150c1b18c,base_150c1b18c,299.8641408237826,5.0
base_150c1b18c,base_150c1b18c,299.8988667213597,6.0
base_150c1b18c,base_150c1b18c,300.0182353289851,7.0
base_150c1b18c,base_150c1b18c,300.59015439028445,6.0
base_150c1b18c,base_150c1b18c,300.8240142464743,5.0
base_150c1b18c,base_150c1b18c,301.11348588037816,6.0
base_150c1b18c,base_150c1b18c,301.30313514697355,5.0
base_150c1b18c,base_150c1b18c,301.4541941205186,4.0
base_150c1b18c,base_150c1b18c,301.4991867452033,5.0
base_150c1b18c,base_150c1b18c,301.94445650287,4.0
base_150c1b18c,base_150c1b18c,302.3155615771831,5.0
base_150c1b18c,base_150c1b18c,302.35706855164267,6.0
base_150c1b18c,base_150c1b18c,302.5772273645086,7.0
base_150c1b18c,base_150c1b18c,302.6986528618579,6.0
base_150c1b18c,base_150c1b18c,303.0282903182253,7.0
base_150c1b18c,base_150c1b18c,303.2182686966138,6.0
base_150c1b18c,base_150c1b18c,303.4450539358409,7.0
base_150c1b18c,base_150c1b18c,303.5509803971736,6.0
base_150c1b18c,base_150c1b18c,303.67971792435094,7.0
base_150c1b18c,base_150c1b18c,305.2495344550686,6.0
base_150c1b18c,base_150c1b18c,305.2924702631099,7.0
base_150c1b18c,base_150c1b18c,306.0709548275064,6.0
base_150c1b18c,base_150c1b18c,306.241095266142,7.0
base_150c1b18c,base_150c1b18c,306.2440649952178,6.0
base_150c1b18c,base_150c1b18c,306.43646670280583,7.0
base_150c1b18c,base_150c1b18c,306.47179741169134,8.0
base_150c1b18c,base_150c1b18c,306.5330214048425,9.0
base_150c1b18c,base_150c1b18c,306.61721743517865,10.0
base_150c1b18c,base_150c1b18c,306.61961974220804,9.0
base_150c1b18c,base_150c1b18c,306.665334583411,10.0
base_150c1b18c,base_150c1b18c,307.011835314783,9.0
base_150c1b18c,base_150c1b18c,307.76144895295033,8.0
base_150c1b18c,base_150c1b18c,307.9221359631678,9.0
base_150c1b18c,base_150c1b18c,308.6162266769606,10.0
base_150c1b18c,base_150c1b18c,308.77465162695654,11.0
base_150c1b18c,base_150c1b18c,308.8269780833975,10.0
base_150c1b18c,base_150c1b18c,308.8866597504155,11.0
base_150c1b18c,base_150c1b18c,308.9857719994945,10.0
base_150c1b18c,base_150c1b18c,308.99736260344054,9.0
base_150c1b18c,base_150c1b18c,309.2721787843945,10.0
base_150c1b18c,base_150c1b18c,309.31855240683655,11.0
base_150c1b18c,base_150c1b18c,309.5092006078852,12.0
base_150c1b18c,base_150c1b18c,309.63215924467295,13.0
base_150c1b18c,base_150c1b18c,309.7680637184296,12.0
base_150c1b18c,base_150c1b18c,309.79402581584026,11.0
base_150c1b18c,base_150c1b18c,309.95137917112436,12.0
base_150c1b18c,base_150c1b18c,310.0064417333931,11.0
base_150c1b18c,base_150c1b18c,310.0305474753044,10.0
base_150c1b18c,base_150c1b18c,310.1979211659496,9.0
base_150c1b18c,base_150c1b18c,310.37559829281383,8.0
base_150c1b18c,base_150c1b18c,310.5454906388868,9.0
base_150c1b18c,base_150c1b18c,310.9782037403452,8.0
base_150c1b18c,base_150c1b18c,310.9934993943088,7.0
base_150c1b18c,base_150c1b18c,311.22641809408236,8.0
base_150c1b18c,base_150c1b18c,311.5369508828099,9.0
base_150c1b18c,base_150c1b18c,311.5680824692976,8.0
base_150c1b18c,base_150c1b18c,311.6878784100641,9.0
base_150c1b18c,base_150c1b18c,311.9624470921403,8.0
base_150c1b18c,base_150c1b18c,312.3231858045898,9.0
base_150c1b18c,base_150c1b18c,312.4036831154189,10.0
base_150c1b18c,base_150c1b18c,312.70720266354164,9.0
base_150c1b18c,base_150c1b18c,312.9710991059542,8.0
base_150c1b18c,base_150c1b18c,313.12885280892,9.0
base_150c1b18c,base_150c1b18c,313.4082849159187,10.0
base_150c1b18c,base_150c1b18c,313.47828464092754,11.0
base_150c1b18c,base_150c1b18c,314.1965763385392,12.0
base_150c1b18c,base_150c1b18c,314.2634862421011,13.0
base_150c1b18c,base_150c1b18c,314.27002758995275,12.0
base_150c1b18c,base_150c1b18c,314.34448800358246,13.0
base_150c1b18c,base_150c1b18c,314.5412886661209,14.0
base_150c1b18c,base_150c1b18c,314.5930156301173,15.0
base_150c1b18c,base_150c1b18c,314.6372554790303,16.0
base_150c1b18c,base_150c1b18c,314.8825729346209,15.0
base_150c1b18c,base_150c1b18c,314.9278692008475,16.0
base_150c1b18c,base_150c1b18c,315.0330881660898,17.0
base_150c1b18c,base_150c1b18c,315.08078595520857,16.0
base_150c1b18c,base_150c1b18c,315.271101318657,17.0
base_150c1b18c,base_150c1b18c,315.2951284504818,18.0
base_150c1b18c,base_150c1b18c,315.5521534135209,17.0
base_150c1b18c,base_150c1b18c,315.5521534135209,18.0
base_150c1b18c,base_150c1b18c,315.70153065974137,17.0
base_150c1b18c,base_150c1b18c,315.80337918609416,18.0
base_150c1b18c,base_150c1b18c,315.821999800805,17.0
base_150c1b18c,base_150c1b18c,315.84562865189525,16.0
base_150c1b18c,base_150c1b18c,315.8763532421263,17.0
base_150c1b18c,base_150c1b18c,315.96203437497553,16.0
base_150c1b18c,base_150c1b18c,316.1258473377586,15.0
base_150c1b18c,base_150c1b18c,316.22602186570003,14.0
base_150c1b18c,base_150c1b18c,316.31621627704124,13.0
base_150c1b18c,base_150c1b18c,316.3190250879829,14.0
base_150c1b18c,base_150c1b18c,316.51201012916715,15.0
base_150c1b18c,base_150c1b18c,316.5906598679421,14.0
base_150c1b18c,base_150c1b18c,316.6235071389461,15.0
base_150c1b18c,base_150c1b18c,316.66280306782545,14.0
base_150c1b18c,base_150c1b18c,317.19820857828114,15.0
base_150c1b18c,base_150c1b18c,317.2499171329893,16.0
base_150c1b18c,base_150c1b18c,317.4972987868245,15.0
base_150c1b18c,base_150c1b18c,317.52625944490194,16.0
base_150c1b18c,base_150c1b18c,317.55678204249216,15.0
base_150c1b18c,base_150c1b18c,317.85475378215415,14.0
base_150c1b18c,base_150c1b18c,317.9049846279164,15.0
base_150c1b18c,base_150c1b18c,318.0157991295674,14.0
base_150c1b18c,base_150c1b18c,318.0181436603814,13.0
base_150c1b18c,base_150c1b18c,318.1316542099006,12.0
base_150c1b18c,base_150c1b18c,318.13738590915403,13.0
base_150c1b18c,base_150c1b18c,318.2356327737514,14.0
base_150c1b18c,base_150c1b18c,318.33251170535436,15.0
base_150c1b18c,base_150c1b18c,318.38133424694865,16.0
base_150c1b18c,base_150c1b18c,318.5660873467186,17.0
base_150c1b18c,base_150c1b18c,318.67825906041395,16.0
base_150c1b18c,base_150c1b18c,318.7530196180453,15.0
base_150c1b18c,base_150c1b18c,319.40841529577307,14.0
base_150c1b18c,base_150c1b18c,319.5914880315238,15.0
base_150c1b18c,base_150c1b18c,319.71901187250546,16.0
base_150c1b18c,base_150c1b18c,319.81470409257815,17.0
base_150c1b18c,base_150c1b18c,320.00045357993395,16.0
base_150c1b18c,base_150c1b18c,320.15378907151467,15.0
base_150c1b18c,base_150c1b18c,320.1877322775748,14.0
base_150c1b18c,base_150c1b18c,320.2243019099201,15.0
base_150c1b18c,base_150c1b18c,320.5159456444935,16.0
base_150c1b18c,base_150c1b18c,320.9712106385339,15.0
base_150c1b18c,base_150c1b18c,321.0252363185423,14.0
base_150c1b18c,base_150c1b18c,321.0654118303955,15.0
base_150c1b18c,base_150c1b18c,321.7147886350054,14.0
base_150c1b18c,base_150c1b18c,321.8050236182422,15.0
base_150c1b18c,base_150c1b18c,321.81962511953134,14.0
base_150c1b18c,base_150c1b18c,321.930509151203,15.0
base_150c1b18c,base_150c1b18c,321.95267426052965,14.0
base_150c1b18c,base_150c1b18c,322.0699609899037,15.0
base_150c1b18c,base_150c1b18c,322.4715576352013,16.0
base_150c1b18c,base_150c1b18c,322.5356680193721,15.0
base_150c1b18c,base_150c1b18c,322.91321433402993,14.0
base_150c1b18c,base_150c1b18c,323.17149535454354,13.0
base_150c1b18c,base_150c1b18c,323.65976166945387,12.0
base_150c1b18c,base_150c1b18c,323.71687951399616,13.0
base_150c1b18c,base_150c1b18c,323.8798376391953,14.0
base_150c1b18c,base_150c1b18c,323.90878166208876,15.0
base_150c1b18c,base_150c1b18c,324.0699567410416,14.0
base_150c1b18c,base_150c1b18c,324.0733679931133,13.0
base_150c1b18c,base_150c1b18c,324.36301006832616,14.0
base_150c1b18c,base_150c1b18c,324.4213989045818,15.0
base_150c1b18c,base_150c1b18c,324.51636518445275,16.0
base_150c1b18c,base_150c1b18c,324.6977521565084,17.0
