scenario,rep_num,ts,occ
base,base,221.98283174573314,10.0
base,base,222.04228876103298,9.0
base,base,222.19449463118093,10.0
base,base,222.23207433823683,11.0
base,base,223.3814025450806,12.0
base,base,223.44786566036794,11.0
base,base,223.58924697319068,12.0
base,base,223.689355634787,11.0
base,base,223.72017048500956,12.0
base,base,223.82160121689614,11.0
base,base,223.82160121689614,12.0
base,base,224.27578018139337,11.0
base,base,224.27578018139337,12.0
base,base,224.31872284241473,11.0
base,base,224.31872284241473,12.0
base,base,224.32727956466115,11.0
base,base,224.32727956466115,12.0
base,base,224.47155780464615,11.0
base,base,224.6448542687305,10.0
base,base,224.74940469318116,9.0
base,base,224.7995207251701,10.0
base,base,224.85546647418013,9.0
base,base,225.30217288776538,10.0
base,base,225.6220486150017,11.0
base,base,226.09345012278735,12.0
base,base,226.34197960028007,11.0
base,base,226.36194030148732,10.0
base,base,226.38808782018828,9.0
base,base,226.90069573947167,8.0
base,base,226.90094620841504,7.0
base,base,227.02197583689133,6.0
base,base,227.13402299266542,7.0
base,base,227.34861251210026,6.0
base,base,227.97487998408022,5.0
base,base,228.04904814382374,4.0
base,base,228.40432434729703,5.0
base,base,228.48470845544796,6.0
base,base,228.6436757751592,5.0
base,base,229.42130731024693,4.0
base,base,229.8061527101477,5.0
base,base,230.28255360420115,4.0
base,base,230.7477438712576,5.0
base,base,231.11986090814244,4.0
base,base,231.12560122507128,3.0
base,base,231.17501887493896,4.0
base,base,231.61436379174248,3.0
base,base,232.21655926877276,2.0
base,base,232.30037144160895,3.0
base,base,232.4158318216924,4.0
base,base,232.81880910137616,3.0
base,base,233.6683213517378,4.0
base,base,233.9986504526794,5.0
base,base,234.02130769666408,4.0
base,base,234.21683038508576,5.0
base,base,234.31666660341065,4.0
base,base,234.52690241398253,3.0
base,base,234.59002975631145,4.0
base,base,234.74147043590852,5.0
base,base,234.91254444009058,6.0
base,base,235.08917098202477,7.0
base,base,235.19630546637273,8.0
base,base,235.43192097699827,7.0
base,base,235.65662866273738,8.0
base,base,235.76031192963208,7.0
base,base,235.76441678888878,8.0
base,base,236.0991201742049,9.0
base,base,236.1056238317591,8.0
base,base,236.21506724676638,9.0
base,base,236.23901272084015,8.0
base,base,236.3683059342167,7.0
base,base,236.68510270790236,8.0
base,base,236.7321523304649,9.0
base,base,236.90951208067128,10.0
base,base,237.3143971165844,9.0
base,base,237.46354486574964,8.0
base,base,237.5910613191398,7.0
base,base,238.05663651276026,6.0
base,base,238.3007776169896,5.0
base,base,238.5092827865024,4.0
base,base,238.6396883399249,3.0
base,base,238.69280129624764,4.0
base,base,239.18139561402882,5.0
base,base,239.22155323858416,6.0
base,base,239.39154579512842,7.0
base,base,239.43487372944463,8.0
base,base,239.58023430740565,9.0
base,base,239.83722960061553,10.0
base,base,240.1720934254609,11.0
base,base,240.7734429052119,10.0
base,base,241.0383637614361,11.0
base,base,241.2278919179994,10.0
base,base,241.97189345633092,9.0
base,base,242.07405348083358,8.0
base,base,242.34498276796066,7.0
base,base,242.3696178401996,8.0
base,base,242.43013377663263,9.0
base,base,242.76665262059407,8.0
base,base,243.105817491697,9.0
base,base,243.47311535859262,8.0
base,base,243.97031101089127,9.0
base,base,244.15278747080134,8.0
base,base,244.37289424063644,7.0
base,base,244.78377882007612,8.0
base,base,245.4409360053901,9.0
base,base,245.50837976728945,8.0
base,base,245.5274454467979,7.0
base,base,245.89129876179473,8.0
base,base,245.92935798416073,9.0
base,base,246.75132568319395,8.0
base,base,247.1806418243519,7.0
base,base,247.3422138273718,6.0
base,base,247.46328634856948,7.0
base,base,247.54452249573265,8.0
base,base,248.11087936546244,9.0
base,base,248.1448583302648,10.0
base,base,248.2012179135404,11.0
base,base,248.4883129320175,10.0
base,base,248.5400552534011,11.0
base,base,248.61891775282226,10.0
base,base,248.68415744032305,9.0
base,base,248.86861827085048,10.0
base,base,249.45698334848228,11.0
base,base,249.67619456562798,10.0
base,base,250.24965288164773,9.0
base,base,250.44033084884907,10.0
base,base,250.59588432483588,11.0
base,base,250.71067225643344,12.0
base,base,251.01703448628888,11.0
base,base,251.01703448628888,12.0
base,base,251.25827715985608,11.0
base,base,251.34262154083962,10.0
base,base,251.3553199953344,11.0
base,base,251.36466471324144,10.0
base,base,251.53591310027116,11.0
base,base,251.96521541082163,10.0
base,base,252.04231320384892,11.0
base,base,252.39693978139778,10.0
base,base,252.66611313505172,11.0
base,base,252.6799111921569,12.0
base,base,252.88831421325426,11.0
base,base,252.88831421325426,12.0
base,base,253.28803020766583,11.0
base,base,253.28803020766583,12.0
base,base,253.41608301678914,11.0
base,base,253.41608301678914,12.0
base,base,253.6112076453188,11.0
base,base,253.6112076453188,12.0
base,base,253.97545686359427,11.0
base,base,253.97545686359427,12.0
base,base,254.41970527614868,11.0
base,base,254.41970527614868,12.0
base,base,254.85804321888742,11.0
base,base,254.85804321888742,12.0
base,base,255.06519969520951,11.0
base,base,255.06519969520951,12.0
base,base,255.94604572731498,11.0
base,base,255.94604572731498,12.0
base,base,256.0665520728155,11.0
base,base,256.0665520728155,12.0
base,base,256.2609643230017,11.0
base,base,256.2609643230017,12.0
base,base,256.4875196072228,11.0
base,base,256.4875196072228,12.0
base,base,256.49057082672385,11.0
base,base,256.49057082672385,12.0
base,base,256.75284828502504,11.0
base,base,256.75284828502504,12.0
base,base,256.9941861336256,11.0
base,base,257.3746341652693,10.0
base,base,257.4469559043065,11.0
base,base,258.00658298379994,10.0
base,base,258.6956036878071,9.0
base,base,258.6968818486754,8.0
base,base,258.9299842327492,7.0
base,base,259.28510506091794,8.0
base,base,259.4486800001242,9.0
base,base,259.74611988351865,8.0
base,base,260.14254821058256,9.0
base,base,260.245110951186,8.0
base,base,260.4212141437524,9.0
base,base,261.0335539332582,10.0
base,base,261.1352638134162,9.0
base,base,261.4134293746825,8.0
base,base,261.586620622537,9.0
base,base,261.73741411808527,10.0
base,base,262.06056845902367,9.0
base,base,262.15997553214066,8.0
base,base,262.34320337853444,9.0
base,base,262.3726347886924,8.0
base,base,262.71638475382787,7.0
base,base,262.8976267464616,8.0
base,base,262.9003456392354,9.0
base,base,262.93391440269085,8.0
base,base,263.5410873219352,9.0
base,base,263.7430107223476,10.0
base,base,264.42485034295686,11.0
base,base,264.57352172956536,10.0
base,base,265.0198655604847,11.0
base,base,265.42573832608724,12.0
base,base,266.093491607885,11.0
base,base,266.093491607885,12.0
base,base,266.228223415327,11.0
base,base,266.228223415327,12.0
base,base,266.7604479673148,11.0
base,base,266.7604479673148,12.0
base,base,267.0793122303027,11.0
base,base,267.0793122303027,12.0
base,base,267.13247064511324,11.0
base,base,267.13247064511324,12.0
base,base,267.14736081734554,11.0
base,base,267.14736081734554,12.0
base,base,267.4683608399159,11.0
base,base,267.99076422176734,12.0
base,base,268.6732595889095,11.0
base,base,268.8847713541676,12.0
base,base,269.0752828672293,11.0
base,base,269.0752828672293,12.0
base,base,269.17084296188204,11.0
base,base,269.17084296188204,12.0
base,base,269.48893829695515,11.0
base,base,269.48893829695515,12.0
base,base,270.5346190460533,11.0
base,base,270.5346190460533,12.0
base,base,271.05341259905504,11.0
base,base,271.05341259905504,12.0
base,base,271.17035800214586,11.0
base,base,271.17035800214586,12.0
base,base,271.4279829968084,11.0
base,base,271.4279829968084,12.0
base,base,271.6526777459033,11.0
base,base,271.6526777459033,12.0
base,base,271.6792213194952,11.0
base,base,271.8017225250039,12.0
base,base,271.92939297256214,11.0
base,base,272.37504615813157,12.0
base,base,272.5322515456534,11.0
base,base,272.68139877626686,10.0
base,base,273.2826452395088,11.0
base,base,273.3852182490918,10.0
base,base,273.9308771765064,11.0
base,base,273.972626292138,12.0
base,base,274.97795213732434,11.0
base,base,274.97795213732434,12.0
base,base,275.28460310650706,11.0
base,base,275.28460310650706,12.0
base,base,275.33761308030137,11.0
base,base,275.33761308030137,12.0
base,base,276.0213351467041,11.0
base,base,276.4621455833616,10.0
base,base,276.56676280902786,9.0
base,base,276.9497246494885,10.0
base,base,277.1905643286721,11.0
base,base,277.2994277598148,12.0
base,base,277.54164024747615,11.0
base,base,277.54164024747615,12.0
base,base,277.56347166763214,11.0
base,base,277.80895930600815,10.0
base,base,277.9243150459364,9.0
base,base,278.0208652235814,8.0
base,base,278.05589202500846,9.0
base,base,278.0657943506396,10.0
base,base,278.55961593804784,9.0
base,base,279.1439891709051,8.0
base,base,279.36289805200386,9.0
base,base,279.58832021096856,8.0
base,base,279.8148174693353,9.0
base,base,279.8896390284637,10.0
base,base,280.40029757015407,9.0
base,base,281.4806093805927,8.0
base,base,281.5756693029502,9.0
base,base,281.9743459074937,10.0
base,base,282.1697679076824,11.0
base,base,282.2372930824784,12.0
base,base,282.5770564205449,11.0
base,base,282.5770564205449,12.0
base,base,282.7163093376393,11.0
base,base,282.73365245283156,12.0
base,base,282.9365169105005,11.0
base,base,283.1683454262804,10.0
base,base,283.2954612577304,11.0
base,base,283.5881245820851,10.0
base,base,283.6330032067045,9.0
base,base,284.06386471398906,8.0
base,base,284.44209898131777,7.0
base,base,284.5015800168012,6.0
base,base,285.30191091594133,5.0
base,base,285.4461671912405,6.0
base,base,285.73789107745864,7.0
base,base,285.77143280441186,8.0
base,base,286.2249537639405,7.0
base,base,286.2310174874823,8.0
base,base,286.8878876250508,7.0
base,base,287.241354370473,8.0
base,base,287.3413856340299,9.0
base,base,287.41969452159043,8.0
base,base,287.5878468019901,7.0
base,base,287.97405675053017,8.0
base,base,288.38368714746275,9.0
base,base,288.70163673800715,8.0
base,base,288.94161824045426,7.0
base,base,289.1346814145878,6.0
base,base,289.2906403357771,7.0
base,base,289.3852336856188,8.0
base,base,289.453401329443,9.0
base,base,289.7612367340222,10.0
base,base,289.9243487989083,11.0
base,base,290.1033030416131,12.0
base,base,290.1582139489073,11.0
base,base,290.54338835473794,10.0
base,base,290.57501946757657,11.0
base,base,290.6014774190288,12.0
base,base,291.45712178289443,11.0
base,base,291.45712178289443,12.0
base,base,291.5993830708717,11.0
base,base,291.8182419150812,10.0
base,base,291.8782105364992,11.0
base,base,292.000577337546,10.0
base,base,292.21866471821204,9.0
base,base,292.3673648820509,8.0
base,base,292.38485868059166,7.0
base,base,292.4443896165468,6.0
base,base,292.6311796289266,7.0
base,base,292.8669879949186,6.0
base,base,293.20343155129723,5.0
base,base,293.29740021915256,4.0
base,base,293.76084500266245,5.0
base,base,294.0091267997695,6.0
base,base,294.0588587756131,7.0
base,base,294.4304979164923,8.0
base,base,294.5549770907872,9.0
base,base,294.5853595606964,10.0
base,base,294.89343763577403,11.0
base,base,295.14454575531136,10.0
base,base,295.2947638349855,11.0
base,base,295.3639387964456,10.0
base,base,295.4999900226834,11.0
base,base,295.6376950080532,12.0
base,base,296.082324519973,11.0
base,base,296.082324519973,12.0
base,base,296.6430559302024,11.0
base,base,296.6430559302024,12.0
base,base,297.2798338651575,11.0
base,base,297.2798338651575,12.0
base,base,297.3545574432783,11.0
base,base,297.3545574432783,12.0
base,base,297.4903310843739,11.0
base,base,297.4903310843739,12.0
base,base,297.581826042065,11.0
base,base,297.8642248896306,12.0
base,base,297.8789677740389,11.0
base,base,298.0972432207938,10.0
base,base,298.23028563788813,11.0
base,base,298.232614321095,12.0
base,base,298.6101237329801,11.0
base,base,298.6101237329801,12.0
base,base,299.7125309805072,11.0
base,base,299.7125309805072,12.0
base,base,299.71334078983983,11.0
base,base,299.71334078983983,12.0
base,base,300.0370824476126,11.0
base,base,300.0370824476126,12.0
base,base,300.20141461011985,11.0
base,base,300.20141461011985,12.0
base,base,300.862408229907,11.0
base,base,300.862408229907,12.0
base,base,302.02048318929286,11.0
base,base,302.02048318929286,12.0
base,base,302.6299204056204,11.0
base,base,302.6299204056204,12.0
base,base,302.7002988803638,11.0
base,base,302.7002988803638,12.0
base,base,302.77570539583536,11.0
base,base,302.77570539583536,12.0
base,base,302.9301625545011,11.0
base,base,302.9301625545011,12.0
base,base,302.9968124141999,11.0
base,base,302.9968124141999,12.0
base,base,303.1950817780116,11.0
base,base,303.1950817780116,12.0
base,base,303.537300043972,11.0
base,base,303.537300043972,12.0
base,base,303.6265678744107,11.0
base,base,303.6265678744107,12.0
base,base,304.38520558796233,11.0
base,base,304.38520558796233,12.0
base,base,304.8406992680457,11.0
base,base,304.8406992680457,12.0
base,base,305.14467696848436,11.0
base,base,305.14467696848436,12.0
base,base,305.3415489970039,11.0
base,base,305.3415489970039,12.0
base,base,305.4365612442873,11.0
base,base,305.6774741317825,12.0
base,base,306.0400495106377,11.0
base,base,306.0400495106377,12.0
base,base,306.16962568061774,11.0
base,base,306.16962568061774,12.0
base,base,306.36553497782336,11.0
base,base,306.36553497782336,12.0
base,base,306.4066011192151,11.0
base,base,306.4066011192151,12.0
base,base,307.1220831253678,11.0
base,base,307.1220831253678,12.0
base,base,307.26582338696613,11.0
base,base,307.26582338696613,12.0
base,base,307.4713724554813,11.0
base,base,307.50292049426804,12.0
base,base,308.20898676153996,11.0
base,base,308.20898676153996,12.0
base,base,308.5924690280514,11.0
base,base,308.5924690280514,12.0
base,base,309.4453067168827,11.0
base,base,309.4453067168827,12.0
base,base,309.8587788444254,11.0
base,base,309.8587788444254,12.0
base,base,309.91879374588086,11.0
base,base,309.91879374588086,12.0
base,base,310.5233423994772,11.0
base,base,310.5233423994772,12.0
base,base,310.5653533584697,11.0
base,base,310.5653533584697,12.0
base,base,310.66738213011195,11.0
base,base,310.66738213011195,12.0
base,base,311.27022771539055,11.0
base,base,311.27022771539055,12.0
base,base,311.65246045490096,11.0
base,base,311.65246045490096,12.0
base,base,311.6820963204008,11.0
base,base,311.7115567959513,10.0
base,base,311.8882245565467,11.0
base,base,312.1522954936089,12.0
base,base,312.2403659876764,11.0
base,base,312.25763147471406,12.0
base,base,312.66614206792457,11.0
base,base,312.66614206792457,12.0
base,base,312.782901866908,11.0
base,base,313.72876770626596,10.0
base,base,313.814911584957,11.0
base,base,314.0305522378494,10.0
base,base,314.07490332945406,11.0
base,base,314.1326029080916,10.0
base,base,314.2435061295518,11.0
base,base,314.8750652633446,12.0
base,base,315.25823129868576,11.0
base,base,315.25823129868576,12.0
base,base,315.7786666636094,11.0
base,base,316.1032268885771,10.0
base,base,316.52142059941815,9.0
base,base,316.539278359766,10.0
base,base,316.6482795680689,11.0
base,base,316.8706900902577,12.0
base,base,317.191203871626,11.0
base,base,317.40197998049507,12.0
base,base,317.6551865181754,11.0
base,base,317.6551865181754,12.0
base,base,318.2491726555969,11.0
base,base,318.2491726555969,12.0
base,base,318.76308017267587,11.0
base,base,318.76308017267587,12.0
base,base,318.8669415751401,11.0
base,base,318.8669415751401,12.0
base,base,319.0156105708956,11.0
base,base,319.0156105708956,12.0
base,base,319.375499081444,11.0
base,base,319.67509395212545,10.0
base,base,319.8255054287417,11.0
base,base,320.21771226670023,12.0
base,base,320.890648548421,11.0
base,base,320.890648548421,12.0
base,base,321.13793288177953,11.0
base,base,321.13793288177953,12.0
base,base,321.2197252929449,11.0
base,base,321.40849795625064,12.0
base,base,321.7401166015969,11.0
base,base,321.8795113032329,10.0
base,base,321.9471993696948,11.0
base,base,322.2500022754886,10.0
base,base,322.35638361108465,9.0
base,base,322.3860586708662,8.0
base,base,322.4803120199453,9.0
base,base,322.6835616294942,8.0
base,base,322.7539354694109,7.0
base,base,322.7809400557761,8.0
base,base,322.78244404922805,7.0
base,base,322.8239793297302,6.0
base,base,322.9113714614714,5.0
base,base,323.1118995735663,6.0
base,base,323.37661949864867,7.0
base,base,323.3815008653206,8.0
base,base,323.6312708695366,7.0
base,base,323.77246472564065,6.0
base,base,324.12579237843755,5.0
base,base,324.22776735111745,6.0
base,base,324.41728995413547,5.0
base,base,324.54594915616076,6.0
base,base,324.579404338405,7.0
base,base,325.05733451649326,8.0
base,base,325.15389512206724,9.0
base,base,325.3045428690681,8.0
base,base,325.4543702275498,7.0
base,base,325.6057816268219,6.0
base,base,325.6145020061448,7.0
base,base,325.6702982571284,6.0
base,base,325.97956090331104,7.0
base,base,326.08798439947003,8.0
base,base,326.57227657829725,9.0
base,base,326.6588729764383,10.0
base,base,327.1217252487761,9.0
base,base,327.3120296508499,8.0
base,base,327.46608784018156,7.0
base,base,327.93494781867554,6.0
base,base,328.01476519130927,7.0
base,base,328.3328511433302,8.0
base,base,328.63183304696435,7.0
base,base,329.2099782112871,6.0
base,base,329.5102475919819,5.0
base,base,329.53632133596926,6.0
base,base,329.6589931569973,7.0
base,base,329.7721485339472,6.0
base,base,329.8766816762239,7.0
base,base,330.457901213467,6.0
base,base,330.6450007281594,7.0
base,base,330.64675253454027,6.0
base,base,330.72060999044686,7.0
base,base,330.8563993127053,8.0
base,base,331.11793504972803,9.0
base,base,331.121860397816,8.0
base,base,331.2868838537229,9.0
base,base,331.40333475812446,8.0
base,base,331.4578206317843,9.0
base,base,331.49418457237107,8.0
base,base,331.8088048956413,7.0
base,base,332.2102586840226,6.0
base,base,332.23814916512475,7.0
base,base,332.26615584672976,8.0
base,base,332.689780984691,7.0
base,base,333.3413824870025,6.0
base,base,333.5373990797366,5.0
base,base,333.6594291973535,6.0
base,base,334.04025858124356,5.0
base,base,334.16945355173334,4.0
base,base,334.23896566704894,5.0
base,base,334.7511173274666,6.0
base,base,335.3447557184463,7.0
base,base,335.3835057818936,6.0
base,base,335.4149756067703,5.0
base,base,335.52651529515845,6.0
base,base,335.6897537548545,7.0
base,base,335.75760492949735,8.0
base,base,335.82734269736045,9.0
base,base,335.8547134396723,8.0
base,base,336.11791865142334,9.0
base,base,336.1287439886916,8.0
base,base,336.25984112155714,7.0
base,base,336.47734951583334,8.0
base,base,336.95584600644395,9.0
base,base,337.51639912374986,8.0
base,base,337.5756544983421,7.0
base,base,337.6666920376591,8.0
base,base,337.8232946116839,9.0
base,base,337.87486774687204,8.0
base,base,337.91872211837943,9.0
base,base,338.0425494917593,10.0
base,base,338.0913602337964,11.0
base,base,338.2814868251134,12.0
base,base,338.31574526720726,11.0
base,base,338.52900675524177,10.0
base,base,338.5835890450426,9.0
base,base,338.7213957010827,8.0
base,base,338.72191261239766,9.0
base,base,338.7449088509965,8.0
base,base,338.8108158665264,9.0
base,base,339.02086108727144,10.0
base,base,339.5017765433755,11.0
base,base,339.8227363029768,12.0
base,base,340.13037441581156,11.0
base,base,340.1641505298416,12.0
base,base,340.31975771364836,11.0
base,base,340.42256250327796,12.0
base,base,340.4568464793756,11.0
base,base,340.4568464793756,12.0
base,base,340.5157181827382,11.0
base,base,340.5571484022997,10.0
base,base,340.6720565989103,9.0
base,base,340.849764489101,10.0
base,base,340.8985699901343,11.0
base,base,340.9995444620884,10.0
base,base,341.071046091462,9.0
base,base,341.14154423498394,10.0
base,base,341.15008393922835,9.0
base,base,341.20734203218586,8.0
base,base,341.7998689468974,9.0
base,base,341.80186576494776,8.0
base,base,341.80379773814013,9.0
base,base,341.83577584236417,8.0
base,base,341.99904407959036,9.0
base,base,342.18851614056223,10.0
base,base,342.30051147291505,9.0
base,base,342.4261897961653,8.0
base,base,342.69647363985814,9.0
base,base,343.17216224578783,8.0
base,base,343.20239580597797,7.0
base,base,343.2189470936101,8.0
base,base,343.3929899263937,9.0
base,base,343.71700677600006,10.0
base,base,344.4243768020476,11.0
base,base,344.56134476494583,12.0
base,base,344.7119860928026,11.0
base,base,344.9348029424533,10.0
base,base,345.03592236037986,9.0
base,base,345.0507426990113,8.0
base,base,345.32170014724284,7.0
base,base,345.5361334938427,6.0
base,base,345.6005719069329,7.0
base,base,345.86609360270126,6.0
base,base,345.95824597882864,7.0
base,base,345.98160586478275,8.0
base,base,346.12533668145375,7.0
base,base,346.2551030165888,6.0
base,base,346.79948553534,5.0
base,base,346.9391971843103,6.0
base,base,347.254118514053,5.0
base,base,347.8023082653511,6.0
base,base,347.96389801422714,5.0
base,base,348.15997181507765,4.0
base,base,348.1794786819886,5.0
base,base,348.4717553311148,6.0
base,base,348.5718952542053,7.0
base,base,348.92186634663153,8.0
base,base,349.0197658559334,9.0
base,base,349.1512005192111,10.0
base,base,349.1599030304233,11.0
base,base,349.3005356878476,12.0
base,base,349.7664620473238,11.0
base,base,349.7664620473238,12.0
base,base,349.7794594613927,11.0
base,base,349.7794594613927,12.0
base,base,350.70740937552824,11.0
base,base,350.70740937552824,12.0
base,base,350.7203238257981,11.0
base,base,350.7203238257981,12.0
base,base,351.0031689223247,11.0
base,base,351.0031689223247,12.0
base,base,351.72369961380275,11.0
base,base,351.72369961380275,12.0
base,base,351.7795283179185,11.0
base,base,351.7795283179185,12.0
base,base,351.9108409159125,11.0
base,base,351.9108409159125,12.0
base,base,352.44068333091616,11.0
base,base,352.44068333091616,12.0
base,base,352.7760686810215,11.0
base,base,352.7760686810215,12.0
base,base,352.9467971816113,11.0
base,base,353.1709322976526,12.0
base,base,353.3087371980266,11.0
base,base,353.43975381600785,12.0
base,base,354.02324663187756,11.0
base,base,354.0277146209301,10.0
base,base,354.0753923724754,11.0
base,base,354.1396715921658,10.0
base,base,354.27033542858527,9.0
base,base,354.3002670860511,8.0
base,base,354.45692875892695,9.0
base,base,354.60340227921995,10.0
base,base,355.00736954379147,9.0
base,base,355.0800207873089,10.0
base,base,355.1643028789271,11.0
base,base,355.511749786721,12.0
base,base,357.1354130137965,11.0
base,base,357.1354130137965,12.0
base,base,357.16020984167,11.0
base,base,357.16020984167,12.0
base,base,358.20432834568686,11.0
base,base,358.20432834568686,12.0
base,base,358.5547283204733,11.0
base,base,358.5547283204733,12.0
base,base,358.82199327242796,11.0
base,base,358.82199327242796,12.0
base,base,358.82679093581,11.0
base,base,358.82679093581,12.0
base,base,359.0404932322017,11.0
base,base,359.43656145460454,12.0
base,base,359.62623760470353,11.0
base,base,359.86039539493265,12.0
base,base,359.8891487728517,11.0
base,base,360.38858661622567,12.0
base,base,360.69110758839815,11.0
base,base,360.8646015274612,10.0
base,base,361.0285121861283,11.0
base,base,361.37544249750874,10.0
base,base,361.5707221438099,9.0
base,base,361.64063299378785,8.0
base,base,361.6427973548801,9.0
base,base,361.6671330052554,10.0
base,base,361.8786017664341,11.0
base,base,361.94573812469105,12.0
base,base,362.08197777580455,11.0
base,base,362.08197777580455,12.0
base,base,362.6138004721257,11.0
base,base,362.6138004721257,12.0
base,base,363.0045984610665,11.0
base,base,363.1179410497863,10.0
base,base,363.1355154888636,11.0
base,base,363.2717780338208,12.0
base,base,363.7349027543561,11.0
base,base,364.3023097310852,10.0
base,base,364.327115250345,9.0
base,base,364.34132449444354,10.0
base,base,364.62419351445646,9.0
base,base,365.0429567973826,8.0
base,base,365.0599603235255,9.0
base,base,365.6207311013711,8.0
base,base,366.0495779336923,9.0
base,base,366.07897124827355,10.0
base,base,366.40084693029706,11.0
base,base,366.5695002712239,10.0
base,base,366.78654851799575,11.0
base,base,366.95177408198083,12.0
base,base,367.30997558751307,11.0
base,base,367.30997558751307,12.0
base,base,367.93793814307617,11.0
base,base,367.93793814307617,12.0
base,base,368.0649237114211,11.0
base,base,368.0649237114211,12.0
base,base,368.1072683456691,11.0
base,base,368.1072683456691,12.0
base,base,368.2034388976685,11.0
base,base,368.2034388976685,12.0
base,base,368.777563803269,11.0
base,base,368.777563803269,12.0
base,base,368.8884858776031,11.0
base,base,368.8884858776031,12.0
base,base,369.26105385957106,11.0
base,base,369.26105385957106,12.0
base,base,369.53203198580877,11.0
base,base,369.7165362663981,12.0
base,base,370.15856644914044,11.0
base,base,370.3322299784254,10.0
base,base,370.4100518461595,11.0
base,base,370.45041105886145,12.0
base,base,371.2233812832168,11.0
base,base,371.2233812832168,12.0
base,base,371.3276635376737,11.0
base,base,371.4035846852249,12.0
base,base,371.74711473463003,11.0
base,base,371.74711473463003,12.0
base,base,371.9180825631132,11.0
base,base,371.9180825631132,12.0
base,base,372.1286721245712,11.0
base,base,372.184499728728,10.0
base,base,372.3988359972349,11.0
base,base,372.47724296006106,12.0
base,base,372.673407578015,11.0
base,base,372.68566082222924,10.0
base,base,373.2122341411962,9.0
base,base,373.4879655979994,8.0
base,base,373.96094427055647,7.0
base,base,374.5170540754478,8.0
base,base,374.7073101039972,9.0
base,base,374.77659404780337,10.0
base,base,374.78750321235356,9.0
base,base,375.1169518197497,8.0
base,base,375.22612266543837,9.0
base,base,375.49488949927013,8.0
base,base,375.50050894322555,9.0
base,base,375.76774244165864,8.0
base,base,375.9767621901647,9.0
base,base,376.0854445066061,10.0
base,base,376.22523243516633,11.0
base,base,376.37110127646747,10.0
base,base,376.4451485694866,11.0
base,base,376.5815092959215,12.0
base,base,377.21779185613207,11.0
base,base,377.21779185613207,12.0
base,base,377.3361348050006,11.0
base,base,377.5394517488959,12.0
base,base,377.64120205037636,11.0
base,base,377.64120205037636,12.0
base,base,377.7821072094804,11.0
base,base,377.87303333189647,10.0
base,base,377.8941926896316,9.0
base,base,378.1346065677015,8.0
base,base,378.1742684150676,7.0
base,base,378.4724795931735,8.0
base,base,378.8105124733102,7.0
base,base,379.59356107227177,6.0
base,base,379.82198375755246,7.0
base,base,380.32120408565163,8.0
base,base,380.7150378818111,7.0
base,base,381.16640867601325,8.0
base,base,381.2541729403468,9.0
base,base,381.37350241038155,10.0
base,base,381.413939176505,9.0
base,base,381.81211035357984,10.0
base,base,381.927713502422,11.0
base,base,382.0715719170524,12.0
base,base,382.2489650453271,11.0
base,base,382.28266698556683,10.0
base,base,382.2835548197799,9.0
base,base,382.3219992431684,8.0
base,base,382.9019400052515,7.0
base,base,382.95387904494885,8.0
base,base,383.17937601371375,7.0
base,base,383.1822607446602,6.0
base,base,383.2471027749663,5.0
base,base,383.2834198019019,6.0
base,base,383.52338994594464,5.0
base,base,383.5744356739018,4.0
base,base,384.0161533592704,5.0
base,base,384.1125061092376,6.0
base,base,384.37726933351627,5.0
base,base,384.5521399654656,4.0
base,base,385.17708951238035,5.0
base,base,385.4536225573331,6.0
base,base,385.70001319532525,7.0
base,base,385.7949893461435,6.0
base,base,385.98566007583554,7.0
base,base,385.9865486975436,8.0
base,base,386.01579576279886,7.0
base,base,386.08411186082685,8.0
base,base,386.27778966571157,7.0
base,base,386.3943613988798,8.0
base,base,386.4442775618635,9.0
base,base,386.4493716845128,8.0
base,base,386.53053841731185,7.0
base,base,386.94546624581835,8.0
base,base,387.3518131563248,9.0
base,base,387.4455134007174,8.0
base,base,387.5355080978397,7.0
base,base,388.3176260444356,6.0
base,base,388.51512494911583,5.0
base,base,388.6671704743281,6.0
base,base,388.7320370211242,5.0
base,base,389.0069565519268,4.0
base,base,389.2260241499639,5.0
base,base,389.4422290115283,4.0
base,base,390.21851528553884,3.0
base,base,390.3777453125,4.0
base,base,390.6353674977009,5.0
base,base,391.0591017583834,6.0
base,base,391.1342433898403,7.0
base,base,391.25486265201306,6.0
base,base,391.478583839706,7.0
base,base,391.7609556284547,8.0
base,base,392.2834869594377,7.0
base,base,392.4774988275302,8.0
base,base,392.6899707712356,9.0
base,base,393.02043351699353,10.0
base,base,393.2791985718813,11.0
base,base,393.4075520383506,10.0
base,base,393.5897603185442,9.0
base,base,393.69001844334537,10.0
base,base,393.88642209687526,9.0
base,base,393.94153383116173,8.0
base,base,394.0764297764908,9.0
base,base,394.1241133950314,8.0
base,base,394.2319480558345,7.0
base,base,394.27950193595814,8.0
base,base,394.403614515086,9.0
base,base,394.69673402100125,10.0
base,base,394.79903039644154,9.0
base,base,394.8084784783536,10.0
base,base,394.8205530151091,11.0
base,base,394.8252499963112,12.0
base,base,395.105562751207,11.0
base,base,395.2804974381325,10.0
base,base,395.28507347018734,9.0
base,base,395.5116366372268,10.0
base,base,396.2253855976274,11.0
base,base,396.31447791105154,12.0
base,base,396.7523411558093,11.0
base,base,396.7523411558093,12.0
base,base,396.88023795436555,11.0
base,base,396.88023795436555,12.0
base,base,397.2369517979738,11.0
base,base,397.26453988982666,12.0
