scenario,rep_num,ts,occ
base,base,302.8793851551149,11.0
base,base,303.0255067586811,12.0
base,base,303.0554191490281,11.0
base,base,303.1442329938247,10.0
base,base,303.20897459602605,9.0
base,base,303.2625626915722,10.0
base,base,303.50540613204714,9.0
base,base,303.63699070324554,8.0
base,base,303.66474089279853,7.0
base,base,303.8431950523761,8.0
base,base,303.8469579266855,7.0
base,base,303.86399165688647,8.0
base,base,303.99783428236304,9.0
base,base,304.2029646785649,8.0
base,base,304.36573932105307,9.0
base,base,304.5068172670892,10.0
base,base,304.65498694428675,11.0
base,base,304.71490349527886,10.0
base,base,304.81497681824123,9.0
base,base,305.09866310696054,10.0
base,base,305.13128959670996,9.0
base,base,305.4754777979,10.0
base,base,305.50779638280767,11.0
base,base,305.7214104951817,10.0
base,base,305.92137325781806,9.0
base,base,305.92490536455335,8.0
base,base,306.0231109666151,7.0
base,base,306.3309159620097,8.0
base,base,306.3675925021012,9.0
base,base,306.6384453542628,10.0
base,base,306.70752163289814,11.0
base,base,306.8421072144117,10.0
base,base,307.0446756100193,9.0
base,base,307.25784647960967,10.0
base,base,307.2849740529589,11.0
base,base,307.38469613285486,12.0
base,base,307.4492655581631,11.0
base,base,307.4492655581631,12.0
base,base,307.76418418888693,11.0
base,base,307.98342894556146,12.0
base,base,308.7082419559583,11.0
base,base,308.7082419559583,12.0
base,base,308.7689205164099,11.0
base,base,308.9507967733807,10.0
base,base,309.09947336304447,11.0
base,base,309.1584552192706,12.0
base,base,309.6265578152338,11.0
base,base,310.43827176005595,10.0
base,base,310.5933453248652,11.0
base,base,311.03720882131023,10.0
base,base,311.34290752586406,11.0
base,base,311.52756103536615,12.0
base,base,311.75852783856254,11.0
base,base,311.75852783856254,12.0
base,base,311.85754811726247,11.0
base,base,312.0814493455409,10.0
base,base,312.15010068276024,9.0
base,base,312.33660613925315,8.0
base,base,312.444586085385,9.0
base,base,312.45801023576837,10.0
base,base,312.72134911262754,11.0
base,base,313.20876749994267,10.0
base,base,313.57262906123526,9.0
base,base,313.75606441395536,10.0
base,base,313.804955691785,11.0
base,base,313.98282384017716,12.0
base,base,314.0386328819796,11.0
base,base,314.12356466942197,12.0
base,base,314.3341339138334,11.0
base,base,314.3341339138334,12.0
base,base,314.5818586923694,11.0
base,base,314.89509075698186,10.0
base,base,314.94280005777216,11.0
base,base,314.9688042216455,12.0
base,base,315.0606900557443,11.0
base,base,315.0606900557443,12.0
base,base,315.3059819637502,11.0
base,base,315.3080235383443,12.0
base,base,315.5625962172925,11.0
base,base,315.5625962172925,12.0
base,base,315.59207487112343,11.0
base,base,315.74347388942545,10.0
base,base,315.74457505619114,11.0
base,base,315.9656684756027,10.0
base,base,315.998310332961,11.0
base,base,316.1796365666952,12.0
base,base,316.54841654877885,11.0
base,base,316.6468711433082,10.0
base,base,316.7140197174706,11.0
base,base,316.72502776433,12.0
base,base,316.91182993305097,11.0
base,base,316.93610108577474,12.0
base,base,317.12489586042597,11.0
base,base,317.12489586042597,12.0
base,base,317.49888806772964,11.0
base,base,317.72216247728215,10.0
base,base,317.8704914450808,11.0
base,base,317.9381482872764,10.0
base,base,318.0679065293519,11.0
base,base,318.16654971108767,12.0
base,base,318.678351120644,11.0
base,base,318.7079795913784,10.0
base,base,318.7644814041327,11.0
base,base,319.01147434122856,10.0
base,base,319.07153121018024,9.0
base,base,319.13873172192666,8.0
base,base,319.5430452842327,7.0
base,base,319.8752085196256,8.0
base,base,319.99388786788825,9.0
base,base,320.692615335365,10.0
base,base,320.8198447535198,9.0
base,base,320.8940710095146,10.0
base,base,321.3981939461928,9.0
base,base,322.2659251337699,8.0
base,base,322.5523142640302,9.0
base,base,322.64278385966867,8.0
base,base,322.6736750837467,9.0
base,base,322.7679681777595,10.0
base,base,323.0280541880202,9.0
base,base,323.62434627545815,10.0
base,base,323.844091441656,11.0
base,base,323.91881176583456,10.0
base,base,323.9560311920749,9.0
base,base,323.9993986697711,10.0
base,base,324.01357372538513,9.0
base,base,324.29028581749503,8.0
base,base,324.40975235247646,7.0
base,base,324.4419474772043,8.0
base,base,324.5852514511109,9.0
base,base,324.7569859736752,10.0
base,base,325.09678844449684,11.0
base,base,325.5369033074664,10.0
base,base,325.64278046271426,11.0
base,base,325.65569662588126,12.0
base,base,325.8891651876093,11.0
base,base,325.8891651876093,12.0
base,base,326.041869992414,11.0
base,base,326.041869992414,12.0
base,base,326.064715144877,11.0
base,base,326.4594475664944,12.0
base,base,326.9999403349208,11.0
base,base,326.9999403349208,12.0
base,base,327.2368222306274,11.0
base,base,327.29927443529874,12.0
base,base,327.71272467368027,11.0
base,base,327.9009202507576,10.0
base,base,327.96881450232706,11.0
base,base,328.19656525232574,12.0
base,base,328.71380957623614,11.0
base,base,329.1474999885751,10.0
base,base,329.1760208348543,11.0
base,base,329.2154941511612,12.0
base,base,329.4363559447989,11.0
base,base,329.4363559447989,12.0
base,base,329.7112984516205,11.0
base,base,329.7112984516205,12.0
base,base,329.8543363354315,11.0
base,base,329.8543363354315,12.0
base,base,330.09751937536663,11.0
base,base,330.1323495382424,10.0
base,base,330.2893711476826,11.0
base,base,330.3418468941816,12.0
base,base,330.8644354209771,11.0
base,base,330.8644354209771,12.0
base,base,331.2070085588821,11.0
base,base,331.2070085588821,12.0
base,base,331.41045712377314,11.0
base,base,331.41045712377314,12.0
base,base,331.4716220039214,11.0
base,base,331.54547685887565,10.0
base,base,331.6011209191572,9.0
base,base,331.7529075025747,8.0
base,base,331.89308707714923,9.0
base,base,332.1301512267503,8.0
base,base,332.1949752611061,7.0
base,base,332.4340299729087,6.0
base,base,332.76777822010087,5.0
base,base,333.1879367175494,6.0
base,base,333.41021393634014,7.0
base,base,333.5355503643257,6.0
base,base,333.53836394572505,5.0
base,base,333.8000864713675,4.0
base,base,333.936643697174,5.0
base,base,334.1496748044268,6.0
base,base,334.36382136883856,7.0
base,base,334.65721984127794,8.0
base,base,334.68799152276824,7.0
base,base,334.73488592772014,8.0
base,base,335.265584149529,7.0
base,base,335.4101109112661,6.0
base,base,335.4918978197351,7.0
base,base,335.5686229952211,8.0
base,base,335.6622196623922,9.0
base,base,335.7195594060494,8.0
base,base,336.17968005886615,9.0
base,base,336.39091271284457,10.0
base,base,336.4411689343516,9.0
base,base,336.44880326758005,10.0
base,base,336.5202321492543,9.0
base,base,336.7979830003831,8.0
base,base,336.8113594416004,7.0
base,base,336.8231124727041,8.0
base,base,336.88270622562516,9.0
base,base,336.92436436951397,10.0
base,base,337.0628876768808,9.0
base,base,337.31461324256406,10.0
base,base,337.37302833055355,11.0
base,base,337.5815140036328,12.0
base,base,337.61174344192557,11.0
base,base,337.77298323845173,10.0
base,base,337.88827781748535,9.0
base,base,338.13950415552335,10.0
base,base,338.20814582058654,9.0
base,base,338.4851565714526,8.0
base,base,338.4877661879939,9.0
base,base,338.59120882869314,10.0
base,base,338.7775321577616,9.0
base,base,338.9979792141787,10.0
base,base,339.36527561186557,11.0
base,base,339.3700703585916,10.0
base,base,339.6900404707509,9.0
base,base,339.7641512897974,10.0
base,base,339.9114658627782,9.0
base,base,339.9453744172123,10.0
base,base,340.0135082489507,9.0
base,base,340.1446746908583,10.0
base,base,340.17130530137064,9.0
base,base,340.39369278199416,8.0
base,base,340.6148269431241,9.0
base,base,340.6601699164524,10.0
base,base,341.4048321912583,11.0
base,base,341.5828357416516,10.0
base,base,341.8148489878413,9.0
base,base,341.82165140262333,10.0
base,base,341.8496806798027,11.0
base,base,341.88671135599265,10.0
base,base,342.06391938107186,9.0
base,base,342.2182301596307,10.0
base,base,342.51835281573653,11.0
base,base,342.6358395290868,12.0
base,base,343.5399563766018,11.0
base,base,343.5399563766018,12.0
base,base,343.7350378378423,11.0
base,base,343.7350378378423,12.0
base,base,344.0930297559819,11.0
base,base,344.0930297559819,12.0
base,base,344.5284483258507,11.0
base,base,344.5284483258507,12.0
base,base,344.5380492017469,11.0
base,base,344.66118142689953,10.0
base,base,344.78391350841224,9.0
base,base,345.2179305519185,10.0
base,base,345.47353124981413,11.0
base,base,345.7228982608217,12.0
base,base,345.7795612463118,11.0
base,base,345.89793733018,12.0
base,base,346.01930512895274,11.0
base,base,346.05176313303525,10.0
base,base,346.51409524633505,9.0
base,base,346.7137820704713,8.0
base,base,346.90588404105426,9.0
base,base,346.90766111800565,8.0
base,base,347.68234945677,7.0
base,base,347.8535527931976,8.0
base,base,348.1823618488437,9.0
base,base,348.2177471941594,8.0
base,base,348.34611130949185,7.0
base,base,348.56109073845533,8.0
base,base,349.36526887846844,9.0
base,base,349.5093291203972,10.0
base,base,349.52755306408153,11.0
base,base,349.53887135701723,12.0
base,base,349.59442651276345,11.0
base,base,349.6152646268937,10.0
base,base,349.94880609875446,11.0
base,base,350.15234263382985,10.0
base,base,350.2036169783596,9.0
base,base,350.21647645919643,8.0
base,base,350.29041444129416,7.0
base,base,350.3569769644473,6.0
base,base,350.3741284027824,7.0
base,base,350.3907490353088,6.0
base,base,350.4134962721605,7.0
base,base,350.43565574013707,6.0
base,base,350.5920478121359,5.0
base,base,351.1188453015057,6.0
base,base,351.2833995330273,5.0
base,base,351.8721688976485,6.0
base,base,351.91639436476663,5.0
base,base,352.01543268325617,4.0
base,base,352.04541773493753,3.0
base,base,352.60699548471,4.0
base,base,353.06837380445796,5.0
base,base,353.08450669564684,6.0
base,base,353.2869608003321,7.0
base,base,353.62199022957935,6.0
base,base,353.9436948413005,5.0
base,base,353.97569295143666,4.0
base,base,353.9764357429664,3.0
base,base,354.0779845850848,4.0
base,base,354.33681101878506,5.0
base,base,354.3817207033351,6.0
base,base,354.6073758405769,7.0
base,base,354.9376340730401,8.0
base,base,355.3988388588739,7.0
base,base,355.4454957939484,6.0
base,base,355.56060279833815,7.0
base,base,355.92582996167437,6.0
base,base,356.07940174066476,5.0
base,base,356.10478641917035,6.0
base,base,356.46473902025406,7.0
base,base,356.74094285594896,6.0
base,base,357.3118789976691,7.0
base,base,357.44127705431737,8.0
base,base,358.1108180887878,7.0
base,base,358.1762102695167,8.0
base,base,358.57902584496117,7.0
base,base,358.8039524846224,8.0
base,base,358.9881197392111,7.0
base,base,360.10885627411926,8.0
base,base,360.3751692310794,7.0
base,base,360.5147203489943,8.0
base,base,360.5588592276952,7.0
base,base,360.7883763400899,8.0
base,base,361.1500840605511,9.0
base,base,361.15329782303735,10.0
base,base,361.40293149295206,11.0
base,base,361.40560193030404,12.0
base,base,361.7387467615504,11.0
base,base,361.8776732174099,10.0
base,base,361.9612915513279,11.0
base,base,362.04365663760683,12.0
base,base,362.3402413699891,11.0
base,base,362.3402413699891,12.0
base,base,362.68235162604816,11.0
base,base,362.68235162604816,12.0
base,base,363.2707611361358,11.0
base,base,363.2707611361358,12.0
base,base,363.309427481122,11.0
base,base,363.309427481122,12.0
base,base,363.4018663528219,11.0
base,base,363.4018663528219,12.0
base,base,363.60218707743365,11.0
base,base,363.60218707743365,12.0
base,base,363.7832327170729,11.0
base,base,363.7832327170729,12.0
base,base,363.9695839215182,11.0
base,base,363.9695839215182,12.0
base,base,364.2076705735583,11.0
base,base,364.2076705735583,12.0
base,base,364.5160665194757,11.0
base,base,364.5160665194757,12.0
base,base,364.5837132678637,11.0
base,base,364.5837132678637,12.0
base,base,364.790048431657,11.0
base,base,364.81942582378457,12.0
base,base,364.8600248609286,11.0
base,base,364.95448778247044,10.0
base,base,365.05699522919537,11.0
base,base,365.2782338784934,10.0
base,base,365.410573577313,11.0
base,base,365.5375147715281,12.0
base,base,365.658767015338,11.0
base,base,365.658767015338,12.0
base,base,365.92049446025516,11.0
base,base,366.1149966687504,12.0
base,base,366.263728715259,11.0
base,base,366.6303125265196,12.0
base,base,366.6778534435724,11.0
base,base,366.8244108808835,12.0
base,base,367.3195970458464,11.0
base,base,367.9473203883334,12.0
base,base,368.0933874955323,11.0
base,base,368.50418822945386,10.0
base,base,368.9105855632717,11.0
base,base,369.5879246213799,10.0
base,base,369.60823380027875,11.0
base,base,370.227861686278,10.0
base,base,370.2972037101704,11.0
base,base,370.3996237827669,12.0
base,base,370.5169683474907,11.0
base,base,370.5169683474907,12.0
base,base,372.6323599237619,11.0
base,base,372.6323599237619,12.0
base,base,372.7754652449724,11.0
base,base,372.7754652449724,12.0
base,base,373.670091139376,11.0
base,base,373.670091139376,12.0
base,base,373.7080962901958,11.0
base,base,373.7080962901958,12.0
base,base,373.73458427056335,11.0
base,base,373.73458427056335,12.0
base,base,373.9618298294401,11.0
base,base,373.9618298294401,12.0
base,base,374.300255891799,11.0
base,base,374.300255891799,12.0
base,base,374.42189347055626,11.0
base,base,374.42189347055626,12.0
base,base,374.4572535127363,11.0
base,base,374.50010362732155,12.0
base,base,374.559638519865,11.0
base,base,374.6393592485204,12.0
base,base,374.80609335319696,11.0
base,base,374.80609335319696,12.0
base,base,375.0960074750373,11.0
base,base,375.1957668548474,12.0
base,base,375.8929338364721,11.0
base,base,375.8929338364721,12.0
base,base,376.02582796316545,11.0
base,base,376.07582432753816,12.0
base,base,376.8388910799438,11.0
base,base,376.8388910799438,12.0
base,base,376.85752237052714,11.0
base,base,376.85752237052714,12.0
base,base,376.8837237276283,11.0
base,base,376.8837237276283,12.0
base,base,377.3253508809773,11.0
base,base,377.3253508809773,12.0
base,base,378.3902672457993,11.0
base,base,378.3902672457993,12.0
base,base,378.59045464502367,11.0
base,base,378.59045464502367,12.0
base,base,378.6807568315211,11.0
base,base,378.6807568315211,12.0
base,base,378.75581614497605,11.0
base,base,378.75581614497605,12.0
base,base,378.78775791392354,11.0
base,base,378.78775791392354,12.0
base,base,379.1904914368866,11.0
base,base,379.1904914368866,12.0
base,base,379.295316368635,11.0
base,base,379.295316368635,12.0
base,base,379.47187132581615,11.0
base,base,379.5233260954001,10.0
base,base,379.61960624843124,9.0
base,base,379.77396981225854,8.0
base,base,379.97941292913697,9.0
base,base,379.9797979196702,10.0
base,base,380.24455944114027,11.0
base,base,380.3300032708537,12.0
base,base,380.46094966271636,11.0
base,base,380.4797779875634,10.0
base,base,380.64517661866705,11.0
base,base,380.7524509663138,10.0
base,base,380.8635274666976,9.0
base,base,381.1892194438315,8.0
base,base,381.43037265399204,7.0
base,base,381.890992588312,8.0
base,base,382.09018096904146,9.0
base,base,382.51082793133025,8.0
base,base,382.5506580502531,7.0
base,base,382.9636594325747,8.0
base,base,383.1823221266045,9.0
base,base,383.65939561504,8.0
base,base,383.93552102320746,7.0
base,base,383.94437054637916,6.0
base,base,383.982698529001,5.0
base,base,384.16759288263756,4.0
base,base,384.16768599826696,5.0
base,base,384.65443696359233,6.0
base,base,384.82180577505613,7.0
base,base,384.8770409332791,8.0
base,base,385.0699104354229,9.0
base,base,385.15064138236795,10.0
base,base,385.63806637710496,9.0
base,base,385.84094644687895,8.0
base,base,386.0374087890788,7.0
base,base,386.1743563843628,6.0
base,base,386.37043026723103,7.0
base,base,386.6529942427944,6.0
base,base,386.72461164664566,5.0
base,base,386.7286237541392,6.0
base,base,387.1079904953693,7.0
base,base,387.1379540909496,6.0
base,base,387.18256793759883,7.0
base,base,387.4032168896141,8.0
base,base,387.9220056798977,9.0
base,base,387.9297275990154,10.0
base,base,388.341327593196,11.0
base,base,388.5887266528681,10.0
base,base,388.9258749810518,9.0
base,base,388.9754494687153,10.0
base,base,389.58717694712465,9.0
base,base,389.7219924272575,8.0
base,base,389.7315651128677,9.0
base,base,389.7528100211712,10.0
base,base,390.08893244790113,9.0
base,base,390.1909711138028,8.0
base,base,390.2270239059348,7.0
base,base,390.4105497752059,8.0
base,base,390.7664583705837,9.0
base,base,390.82101489933217,8.0
base,base,391.31275610388366,7.0
base,base,391.8899324419636,6.0
base,base,392.0553691701638,7.0
base,base,392.2193526274828,8.0
base,base,392.66098220614924,9.0
base,base,392.6712512206467,8.0
base,base,392.6805214407222,9.0
base,base,392.88752590692,10.0
base,base,392.8936866859898,9.0
base,base,393.0253741052061,8.0
base,base,393.03127124484337,9.0
base,base,393.0446607790596,8.0
base,base,393.24289151451416,9.0
base,base,393.363503247505,8.0
base,base,393.6542962445975,9.0
base,base,393.92614103745666,8.0
base,base,393.995306139338,9.0
base,base,394.32711398471776,8.0
base,base,394.34770098094106,9.0
base,base,394.3635021562036,8.0
base,base,394.56248483245264,7.0
base,base,394.67310123022014,6.0
base,base,394.73449561524575,7.0
base,base,395.26722311478125,6.0
base,base,395.2804321645187,7.0
base,base,395.936543460053,8.0
base,base,395.98691809577565,7.0
base,base,396.2766423923664,8.0
base,base,397.294306466127,9.0
base,base,397.5217406180307,8.0
base,base,397.5325498808835,9.0
base,base,397.9665013455741,10.0
base,base,397.9694696892851,9.0
base,base,398.16774505737385,8.0
base,base,398.3132863785175,7.0
base,base,398.46772728377124,8.0
base,base,398.6538524872225,9.0
base,base,398.6539485501378,10.0
base,base,398.6709032072057,9.0
base,base,398.7872350188898,8.0
base,base,398.8337442515172,7.0
base,base,398.8729244001414,6.0
base,base,399.03417118834886,5.0
base,base,399.51251839747914,6.0
base,base,399.9143967801509,7.0
base,base,399.9440541478471,6.0
base,base,400.15843378184695,7.0
base,base,400.6883456843355,8.0
base,base,400.8060527575993,9.0
base,base,401.51203648894415,10.0
base,base,401.8096386873077,9.0
base,base,401.98165365750714,10.0
base,base,402.06658368534727,11.0
base,base,402.2566460358396,12.0
base,base,402.2767377594576,11.0
base,base,402.3419183505667,10.0
base,base,402.7731652868469,9.0
base,base,403.21160229999566,10.0
base,base,403.3122881573433,9.0
base,base,403.3556994655254,10.0
base,base,403.55754167325404,11.0
base,base,403.6136822751601,10.0
base,base,403.72478814728004,11.0
base,base,403.7418405549629,10.0
base,base,403.9713143234883,11.0
base,base,404.12498872678833,10.0
base,base,404.45569717600364,9.0
base,base,404.67882130659217,8.0
base,base,405.0004900475501,9.0
base,base,405.1586577770766,10.0
base,base,405.3128573303618,11.0
base,base,405.4680365026435,12.0
base,base,406.70570009009987,11.0
base,base,406.70570009009987,12.0
base,base,407.7203471785801,11.0
base,base,407.7203471785801,12.0
base,base,407.80391952582215,11.0
base,base,407.80391952582215,12.0
base,base,408.3885839795646,11.0
base,base,408.3885839795646,12.0
base,base,409.0364446200894,11.0
base,base,409.0364446200894,12.0
base,base,409.66034158214615,11.0
base,base,409.66034158214615,12.0
base,base,409.9833656026186,11.0
base,base,409.9833656026186,12.0
base,base,409.9943924437256,11.0
base,base,409.9943924437256,12.0
base,base,410.1480092810711,11.0
base,base,410.1480092810711,12.0
base,base,410.685287211052,11.0
base,base,410.685287211052,12.0
base,base,411.1165862503355,11.0
base,base,411.1165862503355,12.0
base,base,411.4822075704212,11.0
base,base,411.4822075704212,12.0
base,base,411.6685024224895,11.0
base,base,411.6685024224895,12.0
base,base,412.6556135224398,11.0
base,base,412.6556135224398,12.0
base,base,413.15064118237194,11.0
base,base,413.15064118237194,12.0
base,base,413.27921665182436,11.0
base,base,413.27921665182436,12.0
base,base,413.91334936777355,11.0
base,base,413.91334936777355,12.0
base,base,414.0068922348113,11.0
base,base,414.0068922348113,12.0
base,base,414.1225550889117,11.0
base,base,414.1225550889117,12.0
base,base,414.4742261806006,11.0
base,base,414.4742261806006,12.0
base,base,414.5025987908681,11.0
base,base,414.5025987908681,12.0
base,base,414.772694955973,11.0
base,base,414.772694955973,12.0
base,base,414.869267948675,11.0
base,base,414.869267948675,12.0
base,base,415.01113183285213,11.0
base,base,415.01113183285213,12.0
base,base,415.3117231401078,11.0
base,base,415.3117231401078,12.0
base,base,415.35845587515365,11.0
base,base,415.35845587515365,12.0
base,base,415.41946197890576,11.0
base,base,415.41946197890576,12.0
base,base,416.38766532387075,11.0
base,base,416.38766532387075,12.0
base,base,416.39251463557247,11.0
base,base,416.39251463557247,12.0
base,base,416.8570668432618,11.0
base,base,416.8570668432618,12.0
base,base,417.2072660936318,11.0
base,base,417.2072660936318,12.0
base,base,417.9819496471556,11.0
base,base,417.9819496471556,12.0
base,base,418.3586604333152,11.0
base,base,418.3586604333152,12.0
base,base,418.4824936443858,11.0
base,base,418.4824936443858,12.0
base,base,418.5764375574281,11.0
base,base,418.5764375574281,12.0
base,base,418.83653078628686,11.0
base,base,418.83653078628686,12.0
base,base,419.4619568525498,11.0
base,base,419.4619568525498,12.0
base,base,420.4617780295447,11.0
base,base,420.4617780295447,12.0
base,base,421.9275930685598,11.0
base,base,421.9275930685598,12.0
base,base,422.5199565426789,11.0
base,base,422.5199565426789,12.0
base,base,422.78324711759,11.0
base,base,422.78324711759,12.0
base,base,422.8456733374819,11.0
base,base,422.8456733374819,12.0
base,base,422.97730485442975,11.0
base,base,422.97730485442975,12.0
base,base,424.1563045410148,11.0
base,base,424.1563045410148,12.0
base,base,424.2587606969794,11.0
base,base,424.2587606969794,12.0
base,base,424.2780456328655,11.0
base,base,424.2780456328655,12.0
base,base,424.3399876855405,11.0
base,base,424.3399876855405,12.0
base,base,424.78332403256996,11.0
base,base,424.78332403256996,12.0
base,base,425.33777074781256,11.0
base,base,425.33777074781256,12.0
base,base,425.5021024268015,11.0
base,base,425.5021024268015,12.0
base,base,425.65497607541283,11.0
base,base,425.65497607541283,12.0
base,base,425.819189771447,11.0
base,base,425.819189771447,12.0
base,base,425.8663883927595,11.0
base,base,425.8663883927595,12.0
base,base,426.0068181982665,11.0
base,base,426.0068181982665,12.0
base,base,426.20195756522617,11.0
base,base,426.20195756522617,12.0
base,base,426.52332946107396,11.0
base,base,426.52332946107396,12.0
base,base,427.36528025876396,11.0
base,base,427.36528025876396,12.0
base,base,427.4681192500395,11.0
base,base,427.4681192500395,12.0
base,base,427.48223684396226,11.0
base,base,427.48223684396226,12.0
base,base,427.5066681347761,11.0
base,base,427.5066681347761,12.0
base,base,427.9237562421275,11.0
base,base,427.9316824802593,10.0
base,base,428.0776023327899,9.0
base,base,428.5066523351829,10.0
base,base,428.53808397436495,9.0
base,base,428.59067951588554,10.0
base,base,428.60864444486884,11.0
base,base,428.9525667942946,10.0
base,base,428.9972115678133,11.0
base,base,429.1143581957676,12.0
base,base,430.0079429326385,11.0
base,base,430.0079429326385,12.0
base,base,431.5636777522253,11.0
base,base,431.5636777522253,12.0
base,base,431.60774256592856,11.0
base,base,431.60774256592856,12.0
base,base,432.01569121590546,11.0
base,base,432.01569121590546,12.0
base,base,432.24696609799753,11.0
base,base,432.24696609799753,12.0
base,base,432.29027618946844,11.0
base,base,432.29027618946844,12.0
base,base,432.38733302077065,11.0
base,base,432.38733302077065,12.0
base,base,432.4475361848046,11.0
base,base,432.4475361848046,12.0
base,base,432.83816510240814,11.0
base,base,432.83816510240814,12.0
base,base,432.9447687242191,11.0
base,base,432.9874427470653,12.0
base,base,433.4527663379499,11.0
base,base,433.8558058922921,12.0
base,base,433.8922336978601,11.0
base,base,434.0479332385136,12.0
base,base,434.83675859709655,11.0
base,base,435.15418466181154,10.0
base,base,435.1949953831448,9.0
base,base,435.25494556275873,10.0
base,base,435.3302824115361,9.0
base,base,435.85956855326117,8.0
base,base,436.05711025027983,7.0
base,base,436.1462062185765,8.0
base,base,436.19965257249606,9.0
base,base,436.37291859592796,10.0
base,base,436.4241451119206,11.0
base,base,436.65372372800186,10.0
base,base,436.88044822512666,9.0
base,base,437.6098908036009,10.0
base,base,437.6856021066262,11.0
base,base,437.7097213571924,12.0
base,base,437.9849329986307,11.0
base,base,438.30058530139183,10.0
base,base,438.49138533792785,9.0
base,base,438.73421115732276,10.0
base,base,438.76174417815133,11.0
base,base,438.88565421840167,12.0
base,base,439.7842044300267,11.0
base,base,439.7842044300267,12.0
base,base,439.8808743636982,11.0
base,base,439.8808743636982,12.0
base,base,440.09697928924044,11.0
base,base,440.09697928924044,12.0
base,base,440.8756486264299,11.0
base,base,440.8756486264299,12.0
base,base,440.9410502460374,11.0
base,base,440.9410502460374,12.0
base,base,441.06203029471783,11.0
base,base,441.06203029471783,12.0
base,base,441.2638845239377,11.0
base,base,441.2638845239377,12.0
base,base,441.49309087600244,11.0
base,base,441.6685812880637,10.0
base,base,441.8165380170639,9.0
base,base,441.8827603084812,8.0
base,base,441.9219288499517,7.0
base,base,441.95732230304185,6.0
base,base,442.0247743605375,7.0
base,base,442.92375754653546,6.0
base,base,443.31684860519755,7.0
base,base,443.4943899109643,6.0
base,base,443.7131444250419,7.0
base,base,443.7996993126843,8.0
base,base,443.906324079564,7.0
base,base,443.97622103839547,8.0
base,base,444.1243419793366,9.0
base,base,444.41085295010066,8.0
base,base,444.6409985501135,7.0
base,base,444.80250178139363,6.0
base,base,444.89835454600865,5.0
base,base,444.9548471220463,4.0
base,base,444.99038044300954,5.0
base,base,445.0542754882138,6.0
base,base,445.256284110223,7.0
base,base,445.2734003933934,8.0
base,base,445.34069494126265,9.0
base,base,445.39195202961105,10.0
base,base,445.6547056589094,9.0
base,base,445.74760445800365,10.0
base,base,445.7616616701545,11.0
base,base,446.0248596329046,12.0
base,base,446.8230919553007,11.0
base,base,446.8230919553007,12.0
base,base,446.8477188646611,11.0
base,base,446.9674381713009,12.0
base,base,447.3219828357629,11.0
base,base,447.3219828357629,12.0
base,base,447.3689590632798,11.0
base,base,447.3689590632798,12.0
base,base,447.6226061641186,11.0
base,base,447.6226061641186,12.0
base,base,447.9163736118671,11.0
base,base,447.9163736118671,12.0
base,base,448.5989343614417,11.0
base,base,449.050055746003,12.0
base,base,450.18748347906063,11.0
base,base,450.18748347906063,12.0
base,base,450.3756472730687,11.0
base,base,450.3756472730687,12.0
base,base,450.4699902774713,11.0
base,base,450.4699902774713,12.0
base,base,450.4814140930078,11.0
base,base,450.4814140930078,12.0
base,base,450.8001379133755,11.0
base,base,451.0524127649868,12.0
base,base,452.42398865853147,11.0
base,base,452.42398865853147,12.0
base,base,452.4673351033861,11.0
base,base,452.4673351033861,12.0
base,base,453.2131960450635,11.0
base,base,453.2131960450635,12.0
base,base,453.29082441373566,11.0
base,base,453.29082441373566,12.0
base,base,453.6588050340307,11.0
base,base,453.6588050340307,12.0
base,base,453.78048657753436,11.0
base,base,453.78048657753436,12.0
base,base,453.9278646875038,11.0
base,base,453.9278646875038,12.0
base,base,454.4018890975781,11.0
base,base,454.80372278060304,12.0
base,base,454.8176387287252,11.0
base,base,454.8792292093416,10.0
base,base,454.9761326275407,9.0
base,base,455.074515509874,10.0
base,base,455.2333380990378,11.0
base,base,455.4091486008469,12.0
base,base,455.58092112592294,11.0
base,base,455.58092112592294,12.0
base,base,455.84330757276535,11.0
base,base,455.84330757276535,12.0
base,base,456.16541282831395,11.0
base,base,456.16541282831395,12.0
base,base,456.667053143639,11.0
base,base,456.6684752226598,12.0
base,base,457.20171184017454,11.0
base,base,457.5216844708732,12.0
base,base,457.75591369471255,11.0
base,base,457.75591369471255,12.0
base,base,457.8522348760166,11.0
base,base,457.8522348760166,12.0
base,base,458.0888976971783,11.0
base,base,458.0888976971783,12.0
base,base,458.3786757896555,11.0
base,base,458.3786757896555,12.0
base,base,458.4144567770567,11.0
base,base,458.4144567770567,12.0
base,base,458.4695015314362,11.0
base,base,458.4695015314362,12.0
base,base,458.59238970221145,11.0
base,base,458.59238970221145,12.0
base,base,458.88676660424284,11.0
base,base,458.88676660424284,12.0
base,base,459.74533217948897,11.0
base,base,459.74533217948897,12.0
base,base,460.7782656307307,11.0
base,base,460.7782656307307,12.0
base,base,461.1645756419279,11.0
base,base,461.1645756419279,12.0
base,base,461.57216551809006,11.0
base,base,461.57216551809006,12.0
base,base,461.9317896345132,11.0
base,base,461.9317896345132,12.0
base,base,462.4656196940834,11.0
base,base,462.4656196940834,12.0
base,base,462.49617914427887,11.0
base,base,462.49617914427887,12.0
base,base,462.7837602194595,11.0
base,base,462.7837602194595,12.0
base,base,463.7538428118136,11.0
base,base,463.7538428118136,12.0
base,base,463.9838233148353,11.0
base,base,463.9838233148353,12.0
base,base,464.0610676142263,11.0
