scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,255.4402979745935,9.0
base_150c1b18c,base_150c1b18c,255.74346303090573,8.0
base_150c1b18c,base_150c1b18c,255.88996079112692,9.0
base_150c1b18c,base_150c1b18c,256.06851119368673,10.0
base_150c1b18c,base_150c1b18c,256.4829634623633,9.0
base_150c1b18c,base_150c1b18c,256.5184279744444,8.0
base_150c1b18c,base_150c1b18c,256.70361795389533,7.0
base_150c1b18c,base_150c1b18c,256.71518511470555,6.0
base_150c1b18c,base_150c1b18c,257.51111642929584,7.0
base_150c1b18c,base_150c1b18c,257.72397431527526,6.0
base_150c1b18c,base_150c1b18c,257.8279649066189,7.0
base_150c1b18c,base_150c1b18c,257.89488635465256,8.0
base_150c1b18c,base_150c1b18c,258.08361913092006,9.0
base_150c1b18c,base_150c1b18c,258.3146981534771,10.0
base_150c1b18c,base_150c1b18c,258.3647218892448,9.0
base_150c1b18c,base_150c1b18c,258.47637636048717,10.0
base_150c1b18c,base_150c1b18c,258.48127818085345,11.0
base_150c1b18c,base_150c1b18c,258.71231832187556,10.0
base_150c1b18c,base_150c1b18c,258.7857127681303,11.0
base_150c1b18c,base_150c1b18c,258.8019044478997,10.0
base_150c1b18c,base_150c1b18c,258.90189140358507,11.0
base_150c1b18c,base_150c1b18c,259.0279232063748,12.0
base_150c1b18c,base_150c1b18c,259.13733005261247,13.0
base_150c1b18c,base_150c1b18c,259.1719161290791,12.0
base_150c1b18c,base_150c1b18c,259.43683146863475,13.0
base_150c1b18c,base_150c1b18c,259.8678212214929,12.0
base_150c1b18c,base_150c1b18c,260.02718301776923,11.0
base_150c1b18c,base_150c1b18c,260.09159198884265,10.0
base_150c1b18c,base_150c1b18c,260.3727239721559,9.0
base_150c1b18c,base_150c1b18c,260.59906171905374,8.0
base_150c1b18c,base_150c1b18c,260.60894527360347,7.0
base_150c1b18c,base_150c1b18c,260.9415203821895,6.0
base_150c1b18c,base_150c1b18c,261.0991527925038,7.0
base_150c1b18c,base_150c1b18c,261.60949798048244,6.0
base_150c1b18c,base_150c1b18c,261.86483182413485,5.0
base_150c1b18c,base_150c1b18c,262.238458601564,6.0
base_150c1b18c,base_150c1b18c,262.64769362632074,7.0
base_150c1b18c,base_150c1b18c,263.02727783757575,8.0
base_150c1b18c,base_150c1b18c,263.07104875204845,7.0
base_150c1b18c,base_150c1b18c,263.3518815133186,6.0
base_150c1b18c,base_150c1b18c,263.4341581925301,7.0
base_150c1b18c,base_150c1b18c,263.6302798733471,8.0
base_150c1b18c,base_150c1b18c,263.8730338923498,7.0
base_150c1b18c,base_150c1b18c,264.27325672451144,8.0
base_150c1b18c,base_150c1b18c,264.33565524755795,7.0
base_150c1b18c,base_150c1b18c,264.3674621953609,8.0
base_150c1b18c,base_150c1b18c,264.5152872283111,7.0
base_150c1b18c,base_150c1b18c,264.7692920622314,6.0
base_150c1b18c,base_150c1b18c,264.78124718587014,5.0
base_150c1b18c,base_150c1b18c,264.8141324982575,4.0
base_150c1b18c,base_150c1b18c,264.82800574969684,3.0
base_150c1b18c,base_150c1b18c,264.9868544883895,2.0
base_150c1b18c,base_150c1b18c,265.93148365982495,3.0
base_150c1b18c,base_150c1b18c,266.1667456135691,4.0
base_150c1b18c,base_150c1b18c,266.2474303768654,5.0
base_150c1b18c,base_150c1b18c,266.3975293893109,4.0
base_150c1b18c,base_150c1b18c,266.6202364858652,5.0
base_150c1b18c,base_150c1b18c,266.91518324023104,6.0
base_150c1b18c,base_150c1b18c,267.00890092785465,7.0
base_150c1b18c,base_150c1b18c,267.3863640182673,8.0
base_150c1b18c,base_150c1b18c,267.88374363838705,7.0
base_150c1b18c,base_150c1b18c,267.9095343956752,6.0
base_150c1b18c,base_150c1b18c,268.0660342603919,5.0
base_150c1b18c,base_150c1b18c,268.5056072942617,6.0
base_150c1b18c,base_150c1b18c,268.53123678306486,7.0
base_150c1b18c,base_150c1b18c,268.96604610092066,8.0
base_150c1b18c,base_150c1b18c,269.1539021376479,9.0
base_150c1b18c,base_150c1b18c,269.37972982043567,10.0
base_150c1b18c,base_150c1b18c,269.9191039558236,9.0
base_150c1b18c,base_150c1b18c,269.9565424432165,10.0
base_150c1b18c,base_150c1b18c,269.9694136518751,9.0
base_150c1b18c,base_150c1b18c,270.16665488674664,8.0
base_150c1b18c,base_150c1b18c,270.17588580242534,7.0
base_150c1b18c,base_150c1b18c,270.22671760323516,8.0
base_150c1b18c,base_150c1b18c,270.91553607793554,7.0
base_150c1b18c,base_150c1b18c,271.1441878338169,8.0
base_150c1b18c,base_150c1b18c,271.23469345246633,7.0
base_150c1b18c,base_150c1b18c,271.71618726065776,8.0
base_150c1b18c,base_150c1b18c,272.10705581034904,9.0
base_150c1b18c,base_150c1b18c,272.7109951088962,8.0
base_150c1b18c,base_150c1b18c,273.0545595327535,9.0
base_150c1b18c,base_150c1b18c,273.48785593338937,10.0
base_150c1b18c,base_150c1b18c,273.76509989846863,11.0
base_150c1b18c,base_150c1b18c,273.80749558341773,12.0
base_150c1b18c,base_150c1b18c,273.87479213591894,11.0
base_150c1b18c,base_150c1b18c,274.0355551945564,10.0
base_150c1b18c,base_150c1b18c,274.3202281507042,11.0
base_150c1b18c,base_150c1b18c,274.7051421996855,10.0
base_150c1b18c,base_150c1b18c,274.74020651225254,11.0
base_150c1b18c,base_150c1b18c,275.0170763506421,10.0
base_150c1b18c,base_150c1b18c,275.22605916369696,9.0
base_150c1b18c,base_150c1b18c,275.29570331691326,8.0
base_150c1b18c,base_150c1b18c,275.3449684464315,9.0
base_150c1b18c,base_150c1b18c,275.4000693958496,10.0
base_150c1b18c,base_150c1b18c,275.727337280046,9.0
base_150c1b18c,base_150c1b18c,276.60783721170594,10.0
base_150c1b18c,base_150c1b18c,276.7088322194383,9.0
base_150c1b18c,base_150c1b18c,276.8977130265782,10.0
base_150c1b18c,base_150c1b18c,277.12694869340663,11.0
base_150c1b18c,base_150c1b18c,277.89216461710606,10.0
base_150c1b18c,base_150c1b18c,277.89478646727827,11.0
base_150c1b18c,base_150c1b18c,277.9437235242072,10.0
base_150c1b18c,base_150c1b18c,278.0730576703668,9.0
base_150c1b18c,base_150c1b18c,278.26277856602184,8.0
base_150c1b18c,base_150c1b18c,278.7008565620024,9.0
base_150c1b18c,base_150c1b18c,278.80695394607255,8.0
base_150c1b18c,base_150c1b18c,278.98505181316193,9.0
base_150c1b18c,base_150c1b18c,279.1267979363887,10.0
base_150c1b18c,base_150c1b18c,279.66574699282785,11.0
base_150c1b18c,base_150c1b18c,279.9150973670004,12.0
base_150c1b18c,base_150c1b18c,279.9367873957327,11.0
base_150c1b18c,base_150c1b18c,280.0204476889166,12.0
base_150c1b18c,base_150c1b18c,280.1104041588546,13.0
base_150c1b18c,base_150c1b18c,280.73351045024674,12.0
base_150c1b18c,base_150c1b18c,280.8391531147043,13.0
base_150c1b18c,base_150c1b18c,280.90597286986514,12.0
base_150c1b18c,base_150c1b18c,280.92090025623685,11.0
base_150c1b18c,base_150c1b18c,280.96417625676946,10.0
base_150c1b18c,base_150c1b18c,281.62843748521027,9.0
base_150c1b18c,base_150c1b18c,281.8286469998115,8.0
base_150c1b18c,base_150c1b18c,281.8378598548956,7.0
base_150c1b18c,base_150c1b18c,281.96613568397345,8.0
base_150c1b18c,base_150c1b18c,282.203405675652,7.0
base_150c1b18c,base_150c1b18c,282.25847471798414,6.0
base_150c1b18c,base_150c1b18c,282.5774645373365,7.0
base_150c1b18c,base_150c1b18c,282.68881232832496,6.0
base_150c1b18c,base_150c1b18c,282.7993169782505,7.0
base_150c1b18c,base_150c1b18c,283.1743457228321,8.0
base_150c1b18c,base_150c1b18c,283.6747329741827,7.0
base_150c1b18c,base_150c1b18c,283.6870849531707,8.0
base_150c1b18c,base_150c1b18c,283.78205871128245,7.0
base_150c1b18c,base_150c1b18c,283.9405050818146,8.0
base_150c1b18c,base_150c1b18c,283.9667248617805,7.0
base_150c1b18c,base_150c1b18c,284.0349455609629,8.0
base_150c1b18c,base_150c1b18c,284.17606585077544,9.0
base_150c1b18c,base_150c1b18c,284.21148980266946,10.0
base_150c1b18c,base_150c1b18c,284.5822440974378,11.0
base_150c1b18c,base_150c1b18c,285.1045947195291,10.0
base_150c1b18c,base_150c1b18c,285.1674105094824,9.0
base_150c1b18c,base_150c1b18c,285.58325629190426,8.0
base_150c1b18c,base_150c1b18c,286.20265151515355,9.0
base_150c1b18c,base_150c1b18c,286.3898339926092,8.0
base_150c1b18c,base_150c1b18c,286.68522081095927,9.0
base_150c1b18c,base_150c1b18c,286.87616124396425,8.0
base_150c1b18c,base_150c1b18c,286.98215284430626,9.0
base_150c1b18c,base_150c1b18c,287.0069471975774,8.0
base_150c1b18c,base_150c1b18c,287.12647603376377,9.0
base_150c1b18c,base_150c1b18c,287.28521268106834,10.0
base_150c1b18c,base_150c1b18c,287.35621304823655,9.0
base_150c1b18c,base_150c1b18c,287.7057689437953,8.0
base_150c1b18c,base_150c1b18c,288.12671961226386,7.0
base_150c1b18c,base_150c1b18c,288.2126043342577,8.0
base_150c1b18c,base_150c1b18c,288.8448466825838,7.0
base_150c1b18c,base_150c1b18c,289.23807379910505,8.0
base_150c1b18c,base_150c1b18c,290.2111146052221,9.0
base_150c1b18c,base_150c1b18c,290.57992907553927,10.0
base_150c1b18c,base_150c1b18c,290.68201669571533,9.0
base_150c1b18c,base_150c1b18c,291.3190188532748,10.0
base_150c1b18c,base_150c1b18c,291.38255181905305,9.0
base_150c1b18c,base_150c1b18c,291.5185028276698,8.0
base_150c1b18c,base_150c1b18c,291.7138794173481,9.0
base_150c1b18c,base_150c1b18c,291.73161220870264,10.0
base_150c1b18c,base_150c1b18c,291.7551030054776,11.0
base_150c1b18c,base_150c1b18c,291.8611031985931,10.0
base_150c1b18c,base_150c1b18c,292.2659077488764,11.0
base_150c1b18c,base_150c1b18c,292.3804431053556,10.0
base_150c1b18c,base_150c1b18c,292.47927691010926,9.0
base_150c1b18c,base_150c1b18c,292.5756944822149,10.0
base_150c1b18c,base_150c1b18c,292.59319949217075,9.0
base_150c1b18c,base_150c1b18c,292.6297028611217,8.0
base_150c1b18c,base_150c1b18c,292.85622599799257,9.0
base_150c1b18c,base_150c1b18c,292.8758516578011,8.0
base_150c1b18c,base_150c1b18c,293.02320480221647,7.0
base_150c1b18c,base_150c1b18c,293.29073904895245,8.0
base_150c1b18c,base_150c1b18c,293.3770046268922,7.0
base_150c1b18c,base_150c1b18c,293.72208444505094,8.0
base_150c1b18c,base_150c1b18c,293.7305216715781,9.0
base_150c1b18c,base_150c1b18c,294.18800740380954,10.0
base_150c1b18c,base_150c1b18c,294.7323526613512,11.0
base_150c1b18c,base_150c1b18c,294.9370922915813,10.0
base_150c1b18c,base_150c1b18c,295.1911083815675,9.0
base_150c1b18c,base_150c1b18c,295.2066021444478,10.0
base_150c1b18c,base_150c1b18c,295.7015865039594,11.0
base_150c1b18c,base_150c1b18c,295.95644807621824,10.0
base_150c1b18c,base_150c1b18c,296.03823488168024,11.0
base_150c1b18c,base_150c1b18c,296.21366043105616,10.0
base_150c1b18c,base_150c1b18c,296.27820163029844,11.0
base_150c1b18c,base_150c1b18c,296.35139762449626,10.0
base_150c1b18c,base_150c1b18c,296.6158938404414,11.0
base_150c1b18c,base_150c1b18c,296.8202398651472,12.0
base_150c1b18c,base_150c1b18c,297.0433982408512,11.0
base_150c1b18c,base_150c1b18c,297.14131438686303,10.0
base_150c1b18c,base_150c1b18c,297.1610094602664,11.0
base_150c1b18c,base_150c1b18c,297.2370432807379,12.0
base_150c1b18c,base_150c1b18c,297.427170136652,11.0
base_150c1b18c,base_150c1b18c,297.65361427378775,10.0
base_150c1b18c,base_150c1b18c,297.6970546311867,9.0
base_150c1b18c,base_150c1b18c,297.9015094323726,10.0
base_150c1b18c,base_150c1b18c,298.3982617775982,11.0
base_150c1b18c,base_150c1b18c,298.55883178147,12.0
base_150c1b18c,base_150c1b18c,299.13332185882246,11.0
base_150c1b18c,base_150c1b18c,299.190114931645,12.0
base_150c1b18c,base_150c1b18c,299.3403867487068,13.0
base_150c1b18c,base_150c1b18c,299.6872558315502,12.0
base_150c1b18c,base_150c1b18c,299.7105897107124,11.0
base_150c1b18c,base_150c1b18c,299.8350767718515,10.0
base_150c1b18c,base_150c1b18c,300.2177139569352,9.0
base_150c1b18c,base_150c1b18c,300.6669784797395,8.0
base_150c1b18c,base_150c1b18c,300.6760896171665,7.0
base_150c1b18c,base_150c1b18c,301.9029073167382,6.0
base_150c1b18c,base_150c1b18c,302.2680468541304,7.0
base_150c1b18c,base_150c1b18c,302.6323100672148,8.0
base_150c1b18c,base_150c1b18c,302.8571151262403,9.0
base_150c1b18c,base_150c1b18c,303.6004050437365,8.0
base_150c1b18c,base_150c1b18c,304.1079236109777,7.0
base_150c1b18c,base_150c1b18c,304.1141455297225,8.0
base_150c1b18c,base_150c1b18c,304.2626473711341,9.0
base_150c1b18c,base_150c1b18c,304.538980050512,10.0
base_150c1b18c,base_150c1b18c,304.54336372817863,9.0
base_150c1b18c,base_150c1b18c,304.7327701244752,10.0
base_150c1b18c,base_150c1b18c,304.90327770429093,9.0
base_150c1b18c,base_150c1b18c,305.03223668259864,8.0
base_150c1b18c,base_150c1b18c,305.10878740353144,9.0
base_150c1b18c,base_150c1b18c,305.2426313824735,10.0
base_150c1b18c,base_150c1b18c,305.46865558872884,9.0
base_150c1b18c,base_150c1b18c,305.5505196349045,10.0
base_150c1b18c,base_150c1b18c,305.63240296128,9.0
base_150c1b18c,base_150c1b18c,305.675837342194,10.0
base_150c1b18c,base_150c1b18c,305.71705859881445,9.0
base_150c1b18c,base_150c1b18c,306.1694985513852,8.0
base_150c1b18c,base_150c1b18c,306.33826230307716,7.0
base_150c1b18c,base_150c1b18c,306.8833228858917,6.0
base_150c1b18c,base_150c1b18c,307.28100032207806,7.0
base_150c1b18c,base_150c1b18c,307.4943340697521,8.0
base_150c1b18c,base_150c1b18c,307.60574190821524,7.0
base_150c1b18c,base_150c1b18c,307.7653994637279,8.0
base_150c1b18c,base_150c1b18c,307.9340901580333,7.0
base_150c1b18c,base_150c1b18c,307.99531354485794,6.0
base_150c1b18c,base_150c1b18c,307.9992617910139,7.0
base_150c1b18c,base_150c1b18c,308.4082545975388,6.0
base_150c1b18c,base_150c1b18c,308.47304672085613,7.0
base_150c1b18c,base_150c1b18c,308.48811371785365,6.0
base_150c1b18c,base_150c1b18c,309.0363679717635,5.0
base_150c1b18c,base_150c1b18c,309.10868549223113,4.0
base_150c1b18c,base_150c1b18c,309.7922486689667,3.0
base_150c1b18c,base_150c1b18c,310.0109184804122,4.0
base_150c1b18c,base_150c1b18c,310.9864448938881,3.0
base_150c1b18c,base_150c1b18c,311.22501954832177,4.0
base_150c1b18c,base_150c1b18c,311.5133731168669,5.0
base_150c1b18c,base_150c1b18c,311.71476459007664,6.0
base_150c1b18c,base_150c1b18c,311.71779227429715,7.0
base_150c1b18c,base_150c1b18c,312.0224381731718,8.0
base_150c1b18c,base_150c1b18c,312.05468519941905,7.0
base_150c1b18c,base_150c1b18c,312.8217025349639,6.0
base_150c1b18c,base_150c1b18c,313.357638925116,7.0
base_150c1b18c,base_150c1b18c,313.5604881092935,8.0
base_150c1b18c,base_150c1b18c,314.3075607429337,7.0
base_150c1b18c,base_150c1b18c,314.409813683215,8.0
base_150c1b18c,base_150c1b18c,314.4197722744615,7.0
base_150c1b18c,base_150c1b18c,315.2507423628717,8.0
base_150c1b18c,base_150c1b18c,315.72261381068205,7.0
base_150c1b18c,base_150c1b18c,316.3205675325864,8.0
base_150c1b18c,base_150c1b18c,316.39826136192795,7.0
base_150c1b18c,base_150c1b18c,316.5656758461471,6.0
base_150c1b18c,base_150c1b18c,316.91216369825344,7.0
base_150c1b18c,base_150c1b18c,317.32787317931684,6.0
base_150c1b18c,base_150c1b18c,317.33886086487774,7.0
base_150c1b18c,base_150c1b18c,317.5471727424871,8.0
base_150c1b18c,base_150c1b18c,318.28039670958947,9.0
base_150c1b18c,base_150c1b18c,318.2861071720622,10.0
base_150c1b18c,base_150c1b18c,318.2874826910074,11.0
base_150c1b18c,base_150c1b18c,318.3468088277979,12.0
base_150c1b18c,base_150c1b18c,318.7296031626899,11.0
base_150c1b18c,base_150c1b18c,318.7392435378444,12.0
base_150c1b18c,base_150c1b18c,318.7569310472667,13.0
base_150c1b18c,base_150c1b18c,319.0526189938243,14.0
base_150c1b18c,base_150c1b18c,319.2984110861451,15.0
base_150c1b18c,base_150c1b18c,319.3225681997895,14.0
base_150c1b18c,base_150c1b18c,319.3509264506586,13.0
base_150c1b18c,base_150c1b18c,319.5702099682509,12.0
base_150c1b18c,base_150c1b18c,319.7405239691814,11.0
base_150c1b18c,base_150c1b18c,319.95779200528415,12.0
base_150c1b18c,base_150c1b18c,320.65459926893004,13.0
base_150c1b18c,base_150c1b18c,320.8328551854209,14.0
base_150c1b18c,base_150c1b18c,320.8737783677872,13.0
base_150c1b18c,base_150c1b18c,321.0095444499767,14.0
base_150c1b18c,base_150c1b18c,321.1422345317933,13.0
base_150c1b18c,base_150c1b18c,321.1520049072775,14.0
base_150c1b18c,base_150c1b18c,321.36426802604717,13.0
base_150c1b18c,base_150c1b18c,321.61479117098366,12.0
base_150c1b18c,base_150c1b18c,321.7483088476327,11.0
base_150c1b18c,base_150c1b18c,321.7677212072452,12.0
base_150c1b18c,base_150c1b18c,322.14660482381015,11.0
base_150c1b18c,base_150c1b18c,322.81154625699304,10.0
base_150c1b18c,base_150c1b18c,322.9430341921791,9.0
base_150c1b18c,base_150c1b18c,323.028056903616,8.0
base_150c1b18c,base_150c1b18c,323.35035639964093,7.0
base_150c1b18c,base_150c1b18c,323.4719890753361,8.0
base_150c1b18c,base_150c1b18c,323.5035164256173,9.0
base_150c1b18c,base_150c1b18c,323.77287393497113,8.0
base_150c1b18c,base_150c1b18c,323.8325748994521,7.0
base_150c1b18c,base_150c1b18c,323.84636210101127,6.0
base_150c1b18c,base_150c1b18c,324.0027985529014,7.0
base_150c1b18c,base_150c1b18c,324.4006405832364,6.0
base_150c1b18c,base_150c1b18c,324.4868579831795,7.0
base_150c1b18c,base_150c1b18c,324.49060599633685,8.0
base_150c1b18c,base_150c1b18c,324.6355869821002,9.0
base_150c1b18c,base_150c1b18c,324.6741084093914,8.0
base_150c1b18c,base_150c1b18c,324.7799473970249,9.0
base_150c1b18c,base_150c1b18c,324.7872242832788,8.0
base_150c1b18c,base_150c1b18c,325.02786754491376,7.0
base_150c1b18c,base_150c1b18c,325.40752845207555,8.0
base_150c1b18c,base_150c1b18c,325.5101352659845,9.0
base_150c1b18c,base_150c1b18c,325.9094143709403,8.0
base_150c1b18c,base_150c1b18c,326.28462542231534,9.0
base_150c1b18c,base_150c1b18c,326.3024384020281,10.0
base_150c1b18c,base_150c1b18c,326.5870859125404,9.0
base_150c1b18c,base_150c1b18c,326.66926770827115,10.0
base_150c1b18c,base_150c1b18c,326.68251987003896,9.0
base_150c1b18c,base_150c1b18c,326.69440225109355,8.0
base_150c1b18c,base_150c1b18c,326.7973027241235,7.0
base_150c1b18c,base_150c1b18c,326.8497521753717,6.0
base_150c1b18c,base_150c1b18c,327.04414673705116,5.0
base_150c1b18c,base_150c1b18c,327.2275613410619,4.0
base_150c1b18c,base_150c1b18c,327.299746520669,5.0
base_150c1b18c,base_150c1b18c,328.02061000344264,6.0
base_150c1b18c,base_150c1b18c,328.047586093801,7.0
base_150c1b18c,base_150c1b18c,328.05739409113653,8.0
base_150c1b18c,base_150c1b18c,328.0890167466956,7.0
base_150c1b18c,base_150c1b18c,328.8844410966157,8.0
base_150c1b18c,base_150c1b18c,329.02526957377427,7.0
base_150c1b18c,base_150c1b18c,329.15639048672114,8.0
base_150c1b18c,base_150c1b18c,329.3242660433097,7.0
base_150c1b18c,base_150c1b18c,329.60344979241165,6.0
base_150c1b18c,base_150c1b18c,329.691923011582,7.0
base_150c1b18c,base_150c1b18c,329.72133094865137,6.0
base_150c1b18c,base_150c1b18c,329.904614803498,5.0
base_150c1b18c,base_150c1b18c,330.04720732170813,4.0
base_150c1b18c,base_150c1b18c,330.2515351929449,5.0
base_150c1b18c,base_150c1b18c,330.3416593198584,6.0
base_150c1b18c,base_150c1b18c,330.74939116561524,7.0
base_150c1b18c,base_150c1b18c,330.795879985179,6.0
base_150c1b18c,base_150c1b18c,330.88193202832514,5.0
base_150c1b18c,base_150c1b18c,331.04242343605506,6.0
base_150c1b18c,base_150c1b18c,331.5256388921786,7.0
base_150c1b18c,base_150c1b18c,331.9592540708318,6.0
base_150c1b18c,base_150c1b18c,332.4283320122772,7.0
base_150c1b18c,base_150c1b18c,332.69241830225536,8.0
base_150c1b18c,base_150c1b18c,332.7899397867326,9.0
base_150c1b18c,base_150c1b18c,333.03576057555813,8.0
base_150c1b18c,base_150c1b18c,333.2134411788299,9.0
base_150c1b18c,base_150c1b18c,333.61978560099135,10.0
base_150c1b18c,base_150c1b18c,333.6354315749517,11.0
base_150c1b18c,base_150c1b18c,333.8389987814986,10.0
base_150c1b18c,base_150c1b18c,333.96284826967513,9.0
base_150c1b18c,base_150c1b18c,334.0394822115021,8.0
base_150c1b18c,base_150c1b18c,334.1944749117655,7.0
base_150c1b18c,base_150c1b18c,334.22748846479027,8.0
base_150c1b18c,base_150c1b18c,334.2433113449176,9.0
base_150c1b18c,base_150c1b18c,334.42278847081724,8.0
base_150c1b18c,base_150c1b18c,334.50827960503256,9.0
base_150c1b18c,base_150c1b18c,334.81717244620717,8.0
base_150c1b18c,base_150c1b18c,335.06138835486684,9.0
base_150c1b18c,base_150c1b18c,335.1274088369056,10.0
base_150c1b18c,base_150c1b18c,335.31291837758727,9.0
base_150c1b18c,base_150c1b18c,335.38093198552104,8.0
base_150c1b18c,base_150c1b18c,335.85269623751725,7.0
base_150c1b18c,base_150c1b18c,336.1314703481595,8.0
base_150c1b18c,base_150c1b18c,336.2410737217599,7.0
base_150c1b18c,base_150c1b18c,336.2685018987385,8.0
base_150c1b18c,base_150c1b18c,336.5340087022335,9.0
base_150c1b18c,base_150c1b18c,336.9740268976285,8.0
base_150c1b18c,base_150c1b18c,337.12933261844,7.0
base_150c1b18c,base_150c1b18c,337.14195134499937,6.0
base_150c1b18c,base_150c1b18c,337.5002265700902,7.0
base_150c1b18c,base_150c1b18c,337.67705961446745,6.0
base_150c1b18c,base_150c1b18c,339.13815258099294,5.0
base_150c1b18c,base_150c1b18c,339.4335566981626,6.0
base_150c1b18c,base_150c1b18c,339.6644021571493,7.0
base_150c1b18c,base_150c1b18c,339.944239192098,6.0
base_150c1b18c,base_150c1b18c,340.0835559684182,5.0
base_150c1b18c,base_150c1b18c,341.04900324615716,6.0
base_150c1b18c,base_150c1b18c,341.37969397955305,7.0
base_150c1b18c,base_150c1b18c,341.5785337725417,6.0
base_150c1b18c,base_150c1b18c,341.6600063582925,7.0
base_150c1b18c,base_150c1b18c,342.1320525262132,8.0
base_150c1b18c,base_150c1b18c,342.1963850325256,9.0
base_150c1b18c,base_150c1b18c,342.2207045413185,8.0
base_150c1b18c,base_150c1b18c,342.88964075269655,9.0
base_150c1b18c,base_150c1b18c,342.9953955111732,8.0
base_150c1b18c,base_150c1b18c,343.1823424311094,7.0
base_150c1b18c,base_150c1b18c,343.2325527927272,8.0
base_150c1b18c,base_150c1b18c,343.49306284943555,7.0
base_150c1b18c,base_150c1b18c,343.51627456345824,6.0
base_150c1b18c,base_150c1b18c,344.08977363494546,7.0
base_150c1b18c,base_150c1b18c,344.191478401334,8.0
base_150c1b18c,base_150c1b18c,344.29763976646996,7.0
base_150c1b18c,base_150c1b18c,344.3410929252484,6.0
base_150c1b18c,base_150c1b18c,344.42430458279904,5.0
base_150c1b18c,base_150c1b18c,344.4331056413466,4.0
base_150c1b18c,base_150c1b18c,344.93457781795206,3.0
base_150c1b18c,base_150c1b18c,345.1021527881102,4.0
base_150c1b18c,base_150c1b18c,345.6551053422861,3.0
base_150c1b18c,base_150c1b18c,346.14929068338046,4.0
base_150c1b18c,base_150c1b18c,346.5187007827298,5.0
base_150c1b18c,base_150c1b18c,346.7704528915262,4.0
base_150c1b18c,base_150c1b18c,347.1563386434754,5.0
base_150c1b18c,base_150c1b18c,347.39659367702893,6.0
base_150c1b18c,base_150c1b18c,347.7448491399187,5.0
base_150c1b18c,base_150c1b18c,347.8863893165163,6.0
base_150c1b18c,base_150c1b18c,347.95679452087035,5.0
base_150c1b18c,base_150c1b18c,347.9758769757864,6.0
base_150c1b18c,base_150c1b18c,348.04086449022185,5.0
base_150c1b18c,base_150c1b18c,348.4512851360662,4.0
base_150c1b18c,base_150c1b18c,348.72874457969596,3.0
base_150c1b18c,base_150c1b18c,349.152186785572,4.0
base_150c1b18c,base_150c1b18c,349.29272112035017,3.0
base_150c1b18c,base_150c1b18c,350.04364459073895,4.0
base_150c1b18c,base_150c1b18c,350.1010554169646,5.0
base_150c1b18c,base_150c1b18c,350.3946353652639,6.0
base_150c1b18c,base_150c1b18c,350.5482140674433,7.0
base_150c1b18c,base_150c1b18c,350.6931386945072,6.0
base_150c1b18c,base_150c1b18c,350.70744814084696,5.0
base_150c1b18c,base_150c1b18c,350.8771680347492,4.0
base_150c1b18c,base_150c1b18c,350.97558576236537,3.0
base_150c1b18c,base_150c1b18c,351.06051321524944,4.0
base_150c1b18c,base_150c1b18c,351.27453031838274,5.0
base_150c1b18c,base_150c1b18c,351.5942987622912,6.0
base_150c1b18c,base_150c1b18c,351.6507287743281,5.0
base_150c1b18c,base_150c1b18c,352.16658339963584,4.0
base_150c1b18c,base_150c1b18c,352.2727196337625,5.0
base_150c1b18c,base_150c1b18c,352.4343709134403,6.0
base_150c1b18c,base_150c1b18c,352.5837898415396,7.0
base_150c1b18c,base_150c1b18c,352.93234215913924,8.0
base_150c1b18c,base_150c1b18c,353.0446658807622,9.0
base_150c1b18c,base_150c1b18c,353.21949406217334,10.0
base_150c1b18c,base_150c1b18c,353.5319715109382,11.0
base_150c1b18c,base_150c1b18c,353.7269035997255,12.0
base_150c1b18c,base_150c1b18c,353.76420717063843,13.0
base_150c1b18c,base_150c1b18c,353.9337439022888,12.0
base_150c1b18c,base_150c1b18c,354.0055202299703,13.0
base_150c1b18c,base_150c1b18c,354.20542354640503,12.0
base_150c1b18c,base_150c1b18c,354.42302935541585,11.0
base_150c1b18c,base_150c1b18c,354.4599586001247,10.0
base_150c1b18c,base_150c1b18c,354.6969494224635,9.0
base_150c1b18c,base_150c1b18c,354.80424861849974,8.0
base_150c1b18c,base_150c1b18c,354.8160126228932,9.0
base_150c1b18c,base_150c1b18c,355.2650769329107,10.0
base_150c1b18c,base_150c1b18c,355.4497891500893,9.0
base_150c1b18c,base_150c1b18c,355.6915485114879,8.0
base_150c1b18c,base_150c1b18c,356.065311515661,7.0
base_150c1b18c,base_150c1b18c,356.3117493089901,8.0
base_150c1b18c,base_150c1b18c,356.34357877231275,7.0
base_150c1b18c,base_150c1b18c,356.61208220423066,8.0
base_150c1b18c,base_150c1b18c,357.82160234909753,7.0
base_150c1b18c,base_150c1b18c,358.1048712590684,6.0
base_150c1b18c,base_150c1b18c,358.44240497859283,5.0
base_150c1b18c,base_150c1b18c,358.5585008785254,4.0
base_150c1b18c,base_150c1b18c,358.5961620554759,3.0
base_150c1b18c,base_150c1b18c,359.42573801646256,4.0
base_150c1b18c,base_150c1b18c,359.6633502281512,5.0
base_150c1b18c,base_150c1b18c,360.0088033033047,6.0
base_150c1b18c,base_150c1b18c,360.08944747291577,7.0
base_150c1b18c,base_150c1b18c,360.12539575870846,8.0
base_150c1b18c,base_150c1b18c,360.75897087990995,9.0
base_150c1b18c,base_150c1b18c,360.8147149967452,8.0
