scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,206.43056513397246,8.0
base_150c1b18c,base_150c1b18c,206.7311860927254,7.0
base_150c1b18c,base_150c1b18c,206.79897770051465,8.0
base_150c1b18c,base_150c1b18c,207.13650572669792,7.0
base_150c1b18c,base_150c1b18c,207.32385439422427,6.0
base_150c1b18c,base_150c1b18c,207.3384860700622,5.0
base_150c1b18c,base_150c1b18c,207.38476648847075,6.0
base_150c1b18c,base_150c1b18c,208.1496432334775,5.0
base_150c1b18c,base_150c1b18c,208.23942160941044,6.0
base_150c1b18c,base_150c1b18c,208.5493845070118,5.0
base_150c1b18c,base_150c1b18c,208.77648826448132,4.0
base_150c1b18c,base_150c1b18c,208.8267942734037,3.0
base_150c1b18c,base_150c1b18c,209.57840889876383,4.0
base_150c1b18c,base_150c1b18c,209.84934251720506,5.0
base_150c1b18c,base_150c1b18c,210.01632366398897,4.0
base_150c1b18c,base_150c1b18c,210.27897007387045,5.0
base_150c1b18c,base_150c1b18c,210.4845340210456,6.0
base_150c1b18c,base_150c1b18c,210.63234139680043,7.0
base_150c1b18c,base_150c1b18c,210.68667035653078,8.0
base_150c1b18c,base_150c1b18c,210.71059850683923,7.0
base_150c1b18c,base_150c1b18c,211.40356933328434,8.0
base_150c1b18c,base_150c1b18c,211.4425929062935,7.0
base_150c1b18c,base_150c1b18c,211.75729353144825,6.0
base_150c1b18c,base_150c1b18c,212.30585628942362,5.0
base_150c1b18c,base_150c1b18c,212.4011407433519,6.0
base_150c1b18c,base_150c1b18c,212.65101919844784,5.0
base_150c1b18c,base_150c1b18c,212.67292003991298,6.0
base_150c1b18c,base_150c1b18c,212.89836406034695,7.0
base_150c1b18c,base_150c1b18c,213.342295886199,8.0
base_150c1b18c,base_150c1b18c,213.3794363757459,7.0
base_150c1b18c,base_150c1b18c,213.62544595439005,6.0
base_150c1b18c,base_150c1b18c,213.83751225359944,7.0
base_150c1b18c,base_150c1b18c,213.94411751198584,8.0
base_150c1b18c,base_150c1b18c,214.42198992490825,7.0
base_150c1b18c,base_150c1b18c,214.4298524633998,8.0
base_150c1b18c,base_150c1b18c,214.46441368831304,9.0
base_150c1b18c,base_150c1b18c,214.60034867066733,8.0
base_150c1b18c,base_150c1b18c,214.8480178783606,7.0
base_150c1b18c,base_150c1b18c,214.8658868497297,6.0
base_150c1b18c,base_150c1b18c,214.89090400436953,7.0
base_150c1b18c,base_150c1b18c,215.01842001544614,8.0
base_150c1b18c,base_150c1b18c,215.1473974333902,7.0
base_150c1b18c,base_150c1b18c,215.55260459553497,6.0
base_150c1b18c,base_150c1b18c,215.6104547189866,7.0
base_150c1b18c,base_150c1b18c,215.6805435164041,6.0
base_150c1b18c,base_150c1b18c,215.7443625641134,7.0
base_150c1b18c,base_150c1b18c,215.81599878539743,6.0
base_150c1b18c,base_150c1b18c,215.8932420588387,5.0
base_150c1b18c,base_150c1b18c,216.01930980599727,6.0
base_150c1b18c,base_150c1b18c,216.02979188717725,7.0
base_150c1b18c,base_150c1b18c,216.03828651250552,6.0
base_150c1b18c,base_150c1b18c,216.10011341049062,7.0
base_150c1b18c,base_150c1b18c,216.28654680715786,6.0
base_150c1b18c,base_150c1b18c,216.41083617592548,5.0
base_150c1b18c,base_150c1b18c,216.75524872661632,4.0
base_150c1b18c,base_150c1b18c,216.92032503285122,5.0
base_150c1b18c,base_150c1b18c,217.59008276089037,6.0
base_150c1b18c,base_150c1b18c,218.23705933433865,5.0
base_150c1b18c,base_150c1b18c,218.27733299598782,6.0
base_150c1b18c,base_150c1b18c,218.9645489338438,5.0
base_150c1b18c,base_150c1b18c,219.1052809425035,6.0
base_150c1b18c,base_150c1b18c,219.29541415220174,5.0
base_150c1b18c,base_150c1b18c,219.31715554262223,6.0
base_150c1b18c,base_150c1b18c,220.38176961139982,7.0
base_150c1b18c,base_150c1b18c,220.59127142291865,6.0
base_150c1b18c,base_150c1b18c,220.63452818191743,7.0
base_150c1b18c,base_150c1b18c,220.67502345362917,6.0
base_150c1b18c,base_150c1b18c,221.2071339996878,5.0
base_150c1b18c,base_150c1b18c,221.6459097045925,6.0
base_150c1b18c,base_150c1b18c,221.82840817751008,7.0
base_150c1b18c,base_150c1b18c,222.24848291732815,8.0
base_150c1b18c,base_150c1b18c,222.43392651783873,7.0
base_150c1b18c,base_150c1b18c,222.606839748439,6.0
base_150c1b18c,base_150c1b18c,222.7175803741552,7.0
base_150c1b18c,base_150c1b18c,222.75030056164564,8.0
base_150c1b18c,base_150c1b18c,222.82689652695512,7.0
base_150c1b18c,base_150c1b18c,223.38436655288933,8.0
base_150c1b18c,base_150c1b18c,223.45812636398165,9.0
base_150c1b18c,base_150c1b18c,223.54866925627059,10.0
base_150c1b18c,base_150c1b18c,223.5744142702021,9.0
base_150c1b18c,base_150c1b18c,223.7632396137547,10.0
base_150c1b18c,base_150c1b18c,223.79566100053867,9.0
base_150c1b18c,base_150c1b18c,223.83254634622855,8.0
base_150c1b18c,base_150c1b18c,224.00166327364872,7.0
base_150c1b18c,base_150c1b18c,224.08857475396567,8.0
base_150c1b18c,base_150c1b18c,224.11874411762898,9.0
base_150c1b18c,base_150c1b18c,224.5666755167133,10.0
base_150c1b18c,base_150c1b18c,224.66593891728832,11.0
base_150c1b18c,base_150c1b18c,224.76097558891135,12.0
base_150c1b18c,base_150c1b18c,224.7703239666697,13.0
base_150c1b18c,base_150c1b18c,224.8306765182354,14.0
base_150c1b18c,base_150c1b18c,224.95376095548806,13.0
base_150c1b18c,base_150c1b18c,224.9822338374863,12.0
base_150c1b18c,base_150c1b18c,225.01250715271914,13.0
base_150c1b18c,base_150c1b18c,225.0142783691318,12.0
base_150c1b18c,base_150c1b18c,225.05314028830938,11.0
base_150c1b18c,base_150c1b18c,225.17957806520968,10.0
base_150c1b18c,base_150c1b18c,225.18644930250676,9.0
base_150c1b18c,base_150c1b18c,225.28131522580426,10.0
base_150c1b18c,base_150c1b18c,225.47084683812628,9.0
base_150c1b18c,base_150c1b18c,225.51440613797507,10.0
base_150c1b18c,base_150c1b18c,225.86216959509736,9.0
base_150c1b18c,base_150c1b18c,226.11006968793194,10.0
base_150c1b18c,base_150c1b18c,226.20932323321426,9.0
base_150c1b18c,base_150c1b18c,226.65163636826625,8.0
base_150c1b18c,base_150c1b18c,227.05350355993522,7.0
base_150c1b18c,base_150c1b18c,227.20752903097608,6.0
base_150c1b18c,base_150c1b18c,228.23568449559784,7.0
base_150c1b18c,base_150c1b18c,228.4433269653209,8.0
base_150c1b18c,base_150c1b18c,228.47738290303968,7.0
base_150c1b18c,base_150c1b18c,228.47854525209888,6.0
base_150c1b18c,base_150c1b18c,228.84895674785986,7.0
base_150c1b18c,base_150c1b18c,228.85129423021806,6.0
base_150c1b18c,base_150c1b18c,228.93192625339134,5.0
base_150c1b18c,base_150c1b18c,229.16162749710597,4.0
base_150c1b18c,base_150c1b18c,229.3422730705837,3.0
base_150c1b18c,base_150c1b18c,229.35298013711733,4.0
base_150c1b18c,base_150c1b18c,230.05268587840044,5.0
base_150c1b18c,base_150c1b18c,230.30005285548677,4.0
base_150c1b18c,base_150c1b18c,230.8210333179078,5.0
base_150c1b18c,base_150c1b18c,231.1554219181248,6.0
base_150c1b18c,base_150c1b18c,231.16821595706602,7.0
base_150c1b18c,base_150c1b18c,231.3097266851569,6.0
base_150c1b18c,base_150c1b18c,231.51829480379158,7.0
base_150c1b18c,base_150c1b18c,231.6463479862875,8.0
base_150c1b18c,base_150c1b18c,231.79727545697224,7.0
base_150c1b18c,base_150c1b18c,231.83532304673767,8.0
base_150c1b18c,base_150c1b18c,231.85434607079586,9.0
base_150c1b18c,base_150c1b18c,231.94495952743821,10.0
base_150c1b18c,base_150c1b18c,232.1520048113522,9.0
base_150c1b18c,base_150c1b18c,232.26057107519506,8.0
base_150c1b18c,base_150c1b18c,232.6098138063325,7.0
base_150c1b18c,base_150c1b18c,233.2708187515497,8.0
base_150c1b18c,base_150c1b18c,233.34516731863104,9.0
base_150c1b18c,base_150c1b18c,233.53697232030785,10.0
base_150c1b18c,base_150c1b18c,234.0792303374618,9.0
base_150c1b18c,base_150c1b18c,234.1841641859841,8.0
base_150c1b18c,base_150c1b18c,234.4585661410854,7.0
base_150c1b18c,base_150c1b18c,234.7226605471444,8.0
base_150c1b18c,base_150c1b18c,234.83192507029764,7.0
base_150c1b18c,base_150c1b18c,235.38812270388325,8.0
base_150c1b18c,base_150c1b18c,235.49021674770046,7.0
base_150c1b18c,base_150c1b18c,235.63488315101716,6.0
base_150c1b18c,base_150c1b18c,235.71091293596857,5.0
base_150c1b18c,base_150c1b18c,235.89355819847628,6.0
base_150c1b18c,base_150c1b18c,236.06301947037235,5.0
base_150c1b18c,base_150c1b18c,236.13971622816612,6.0
base_150c1b18c,base_150c1b18c,236.5132561366006,5.0
base_150c1b18c,base_150c1b18c,236.52411660501534,6.0
base_150c1b18c,base_150c1b18c,236.70630461851664,5.0
base_150c1b18c,base_150c1b18c,236.7948148854712,6.0
base_150c1b18c,base_150c1b18c,236.8494448579908,5.0
base_150c1b18c,base_150c1b18c,237.0124165633739,6.0
base_150c1b18c,base_150c1b18c,237.2808772699406,5.0
base_150c1b18c,base_150c1b18c,237.57266639973687,6.0
base_150c1b18c,base_150c1b18c,237.6537655754127,7.0
base_150c1b18c,base_150c1b18c,237.67123255666596,8.0
base_150c1b18c,base_150c1b18c,237.7602320925851,7.0
base_150c1b18c,base_150c1b18c,237.85542876381925,6.0
base_150c1b18c,base_150c1b18c,237.95175860395878,7.0
base_150c1b18c,base_150c1b18c,238.15006349177662,6.0
base_150c1b18c,base_150c1b18c,238.15760466498256,7.0
base_150c1b18c,base_150c1b18c,238.3009527509007,8.0
base_150c1b18c,base_150c1b18c,238.42627283146035,7.0
base_150c1b18c,base_150c1b18c,238.55634071789353,8.0
base_150c1b18c,base_150c1b18c,238.95375716883618,9.0
base_150c1b18c,base_150c1b18c,238.96687091689293,10.0
base_150c1b18c,base_150c1b18c,238.99362213619852,9.0
base_150c1b18c,base_150c1b18c,239.0962890695308,8.0
base_150c1b18c,base_150c1b18c,239.43524019463763,7.0
base_150c1b18c,base_150c1b18c,239.58956952949927,8.0
base_150c1b18c,base_150c1b18c,239.79032342537965,9.0
base_150c1b18c,base_150c1b18c,240.2507390514625,8.0
base_150c1b18c,base_150c1b18c,240.54814003244837,9.0
base_150c1b18c,base_150c1b18c,240.9313403046057,8.0
base_150c1b18c,base_150c1b18c,241.3060400873903,7.0
base_150c1b18c,base_150c1b18c,241.46784390952095,6.0
base_150c1b18c,base_150c1b18c,241.5018985135802,7.0
base_150c1b18c,base_150c1b18c,241.80259791153262,6.0
base_150c1b18c,base_150c1b18c,241.80597127801812,7.0
base_150c1b18c,base_150c1b18c,241.98486045332606,6.0
base_150c1b18c,base_150c1b18c,242.1356482674983,5.0
base_150c1b18c,base_150c1b18c,242.2803797186408,6.0
base_150c1b18c,base_150c1b18c,242.47012952639946,7.0
base_150c1b18c,base_150c1b18c,242.47259711828508,8.0
base_150c1b18c,base_150c1b18c,242.48160905215724,9.0
base_150c1b18c,base_150c1b18c,242.8691935489721,10.0
base_150c1b18c,base_150c1b18c,242.90852123945905,11.0
base_150c1b18c,base_150c1b18c,242.9262985529943,10.0
base_150c1b18c,base_150c1b18c,243.19235347453454,11.0
base_150c1b18c,base_150c1b18c,243.21879067511375,10.0
base_150c1b18c,base_150c1b18c,243.36646303783598,9.0
base_150c1b18c,base_150c1b18c,244.58377595560472,10.0
base_150c1b18c,base_150c1b18c,244.61233605109015,11.0
base_150c1b18c,base_150c1b18c,244.94849081912434,10.0
base_150c1b18c,base_150c1b18c,245.09526413380814,9.0
base_150c1b18c,base_150c1b18c,245.10616338032548,10.0
base_150c1b18c,base_150c1b18c,245.11906217643144,11.0
base_150c1b18c,base_150c1b18c,245.21561083341462,10.0
base_150c1b18c,base_150c1b18c,246.1204571943865,11.0
base_150c1b18c,base_150c1b18c,246.26411984461495,12.0
base_150c1b18c,base_150c1b18c,246.48090192810906,13.0
base_150c1b18c,base_150c1b18c,246.68947751442954,12.0
base_150c1b18c,base_150c1b18c,246.69194051292868,11.0
base_150c1b18c,base_150c1b18c,246.80345769008068,10.0
base_150c1b18c,base_150c1b18c,246.9769326454682,11.0
base_150c1b18c,base_150c1b18c,247.2088622708869,10.0
base_150c1b18c,base_150c1b18c,247.23351242601655,11.0
base_150c1b18c,base_150c1b18c,247.34095973344267,10.0
base_150c1b18c,base_150c1b18c,247.44663064810916,9.0
base_150c1b18c,base_150c1b18c,247.470979826522,10.0
base_150c1b18c,base_150c1b18c,247.9749124067963,9.0
base_150c1b18c,base_150c1b18c,248.01923030150806,10.0
base_150c1b18c,base_150c1b18c,248.14579831130374,9.0
base_150c1b18c,base_150c1b18c,248.21431474645948,8.0
base_150c1b18c,base_150c1b18c,248.60160477275207,9.0
base_150c1b18c,base_150c1b18c,248.62643869386594,10.0
base_150c1b18c,base_150c1b18c,248.64815705997773,11.0
base_150c1b18c,base_150c1b18c,248.65926045844344,10.0
base_150c1b18c,base_150c1b18c,248.85088181206908,9.0
base_150c1b18c,base_150c1b18c,249.1731076311512,8.0
base_150c1b18c,base_150c1b18c,249.38642198429858,7.0
base_150c1b18c,base_150c1b18c,249.65864494367995,6.0
base_150c1b18c,base_150c1b18c,249.67711240648075,5.0
base_150c1b18c,base_150c1b18c,249.94813386262717,6.0
base_150c1b18c,base_150c1b18c,250.01316179394973,5.0
base_150c1b18c,base_150c1b18c,250.27967475583011,4.0
base_150c1b18c,base_150c1b18c,250.71994629727897,5.0
base_150c1b18c,base_150c1b18c,250.85044718654382,6.0
base_150c1b18c,base_150c1b18c,251.06735761477867,7.0
base_150c1b18c,base_150c1b18c,251.2058609030214,8.0
base_150c1b18c,base_150c1b18c,251.35830484006775,7.0
base_150c1b18c,base_150c1b18c,251.43288040451037,6.0
base_150c1b18c,base_150c1b18c,251.50996477516887,5.0
base_150c1b18c,base_150c1b18c,251.5531057307146,4.0
base_150c1b18c,base_150c1b18c,251.72918439389306,3.0
base_150c1b18c,base_150c1b18c,251.82795490874906,4.0
base_150c1b18c,base_150c1b18c,252.19808326979953,5.0
base_150c1b18c,base_150c1b18c,252.21897990150163,6.0
base_150c1b18c,base_150c1b18c,252.6092583562852,7.0
base_150c1b18c,base_150c1b18c,252.92394573360994,8.0
base_150c1b18c,base_150c1b18c,253.1932353720375,7.0
base_150c1b18c,base_150c1b18c,253.26547191163345,6.0
base_150c1b18c,base_150c1b18c,253.36197525646696,7.0
base_150c1b18c,base_150c1b18c,253.404850772534,8.0
base_150c1b18c,base_150c1b18c,253.40499068484317,9.0
base_150c1b18c,base_150c1b18c,253.80608936446566,10.0
base_150c1b18c,base_150c1b18c,253.99488441156993,9.0
base_150c1b18c,base_150c1b18c,254.11852258242817,8.0
base_150c1b18c,base_150c1b18c,254.29794989467425,9.0
base_150c1b18c,base_150c1b18c,255.05021953288872,10.0
base_150c1b18c,base_150c1b18c,255.28656833763372,9.0
base_150c1b18c,base_150c1b18c,255.38127848013693,10.0
base_150c1b18c,base_150c1b18c,255.4960189473796,9.0
base_150c1b18c,base_150c1b18c,255.72435791343244,8.0
base_150c1b18c,base_150c1b18c,256.1157273228942,9.0
base_150c1b18c,base_150c1b18c,256.14053261795976,10.0
base_150c1b18c,base_150c1b18c,256.2918280328346,11.0
base_150c1b18c,base_150c1b18c,256.3096240189963,12.0
base_150c1b18c,base_150c1b18c,256.4870778991985,13.0
base_150c1b18c,base_150c1b18c,256.4908334741275,12.0
base_150c1b18c,base_150c1b18c,256.53732782370366,11.0
base_150c1b18c,base_150c1b18c,256.7558827689412,10.0
base_150c1b18c,base_150c1b18c,257.1241686755406,9.0
base_150c1b18c,base_150c1b18c,257.2366511537156,10.0
base_150c1b18c,base_150c1b18c,257.69920847988567,9.0
base_150c1b18c,base_150c1b18c,257.72994372769114,8.0
base_150c1b18c,base_150c1b18c,258.0336709234151,9.0
base_150c1b18c,base_150c1b18c,258.07301456715516,8.0
base_150c1b18c,base_150c1b18c,258.14206969986316,7.0
base_150c1b18c,base_150c1b18c,258.4745193000991,6.0
base_150c1b18c,base_150c1b18c,258.6073243563236,5.0
base_150c1b18c,base_150c1b18c,258.98116692172107,4.0
base_150c1b18c,base_150c1b18c,259.09843264295137,3.0
base_150c1b18c,base_150c1b18c,259.4613079366275,2.0
base_150c1b18c,base_150c1b18c,259.4831167841463,3.0
base_150c1b18c,base_150c1b18c,259.56048778364806,4.0
base_150c1b18c,base_150c1b18c,259.85702114405336,5.0
base_150c1b18c,base_150c1b18c,259.93003318056793,4.0
base_150c1b18c,base_150c1b18c,260.0814166596542,3.0
base_150c1b18c,base_150c1b18c,260.4206702871795,2.0
base_150c1b18c,base_150c1b18c,261.03170536101175,3.0
base_150c1b18c,base_150c1b18c,261.0833520838386,4.0
base_150c1b18c,base_150c1b18c,261.2559962530047,5.0
base_150c1b18c,base_150c1b18c,262.09916851048183,6.0
base_150c1b18c,base_150c1b18c,262.5905734497827,5.0
base_150c1b18c,base_150c1b18c,262.90988118336685,4.0
base_150c1b18c,base_150c1b18c,262.99206909679094,3.0
base_150c1b18c,base_150c1b18c,263.0365468623444,4.0
base_150c1b18c,base_150c1b18c,263.08343402094323,5.0
base_150c1b18c,base_150c1b18c,263.51000096243996,6.0
base_150c1b18c,base_150c1b18c,263.53556834262116,5.0
base_150c1b18c,base_150c1b18c,263.56449986512996,6.0
base_150c1b18c,base_150c1b18c,263.6837267765102,7.0
base_150c1b18c,base_150c1b18c,263.8768034810662,8.0
base_150c1b18c,base_150c1b18c,263.9106045503195,9.0
base_150c1b18c,base_150c1b18c,264.793863225358,10.0
base_150c1b18c,base_150c1b18c,264.82222268252895,11.0
base_150c1b18c,base_150c1b18c,265.1403858162313,10.0
base_150c1b18c,base_150c1b18c,266.15522726727386,9.0
base_150c1b18c,base_150c1b18c,266.2233741692166,8.0
base_150c1b18c,base_150c1b18c,266.4067591894829,7.0
base_150c1b18c,base_150c1b18c,266.7941789340714,8.0
base_150c1b18c,base_150c1b18c,266.847775329396,9.0
base_150c1b18c,base_150c1b18c,267.00372220480403,10.0
base_150c1b18c,base_150c1b18c,267.087047663087,11.0
base_150c1b18c,base_150c1b18c,267.365708441814,12.0
base_150c1b18c,base_150c1b18c,267.56078930004753,13.0
base_150c1b18c,base_150c1b18c,268.0613917137238,12.0
base_150c1b18c,base_150c1b18c,268.4523904868982,11.0
base_150c1b18c,base_150c1b18c,268.63694158153015,12.0
base_150c1b18c,base_150c1b18c,268.86503647754193,11.0
base_150c1b18c,base_150c1b18c,269.0903877310119,12.0
base_150c1b18c,base_150c1b18c,269.12520936489693,11.0
base_150c1b18c,base_150c1b18c,269.12896068652395,12.0
base_150c1b18c,base_150c1b18c,269.25248680248154,13.0
base_150c1b18c,base_150c1b18c,269.2560257591657,12.0
base_150c1b18c,base_150c1b18c,269.4654511387006,11.0
base_150c1b18c,base_150c1b18c,269.50050140322213,12.0
base_150c1b18c,base_150c1b18c,269.7286077230568,11.0
base_150c1b18c,base_150c1b18c,269.7503352633452,12.0
base_150c1b18c,base_150c1b18c,269.84230000114394,11.0
base_150c1b18c,base_150c1b18c,269.8496483910045,10.0
base_150c1b18c,base_150c1b18c,269.89271340336103,9.0
base_150c1b18c,base_150c1b18c,269.9061639368723,10.0
base_150c1b18c,base_150c1b18c,270.78341814669255,11.0
base_150c1b18c,base_150c1b18c,271.00165114957707,12.0
base_150c1b18c,base_150c1b18c,271.16453796995415,11.0
base_150c1b18c,base_150c1b18c,271.5720614406191,10.0
base_150c1b18c,base_150c1b18c,271.8749738605323,9.0
base_150c1b18c,base_150c1b18c,271.9180396728948,10.0
base_150c1b18c,base_150c1b18c,272.2227295480398,9.0
base_150c1b18c,base_150c1b18c,272.3457567068108,10.0
base_150c1b18c,base_150c1b18c,272.85223967800187,11.0
base_150c1b18c,base_150c1b18c,273.21282990775114,10.0
base_150c1b18c,base_150c1b18c,273.5392625288456,11.0
base_150c1b18c,base_150c1b18c,273.6329867410824,10.0
base_150c1b18c,base_150c1b18c,273.78754594586053,11.0
base_150c1b18c,base_150c1b18c,273.8054679582692,12.0
base_150c1b18c,base_150c1b18c,273.8103046500802,13.0
base_150c1b18c,base_150c1b18c,273.850696035663,12.0
base_150c1b18c,base_150c1b18c,274.02152884242213,11.0
base_150c1b18c,base_150c1b18c,274.3798373817435,10.0
base_150c1b18c,base_150c1b18c,274.3872123555876,9.0
base_150c1b18c,base_150c1b18c,274.5712491467677,8.0
base_150c1b18c,base_150c1b18c,274.66926242669643,9.0
base_150c1b18c,base_150c1b18c,274.6987132323286,10.0
base_150c1b18c,base_150c1b18c,274.8105908632169,9.0
base_150c1b18c,base_150c1b18c,274.86160226083314,8.0
base_150c1b18c,base_150c1b18c,274.94251017997834,9.0
base_150c1b18c,base_150c1b18c,275.1963107305544,10.0
base_150c1b18c,base_150c1b18c,275.56487497317454,9.0
base_150c1b18c,base_150c1b18c,276.04837406375503,10.0
base_150c1b18c,base_150c1b18c,276.6062335665361,9.0
base_150c1b18c,base_150c1b18c,276.7089132878808,10.0
base_150c1b18c,base_150c1b18c,276.79160802285156,11.0
base_150c1b18c,base_150c1b18c,277.0444305636057,12.0
base_150c1b18c,base_150c1b18c,277.21554836100745,11.0
base_150c1b18c,base_150c1b18c,277.44637438111863,12.0
base_150c1b18c,base_150c1b18c,277.5718396528148,13.0
base_150c1b18c,base_150c1b18c,277.8106699821511,12.0
base_150c1b18c,base_150c1b18c,277.87487409686776,13.0
base_150c1b18c,base_150c1b18c,277.8942164716708,12.0
base_150c1b18c,base_150c1b18c,277.98033110534425,11.0
base_150c1b18c,base_150c1b18c,278.295639959274,10.0
base_150c1b18c,base_150c1b18c,278.33335388944323,11.0
base_150c1b18c,base_150c1b18c,278.5656642550625,10.0
base_150c1b18c,base_150c1b18c,278.5888012412032,9.0
base_150c1b18c,base_150c1b18c,278.8252750586436,10.0
base_150c1b18c,base_150c1b18c,278.8832893783382,11.0
base_150c1b18c,base_150c1b18c,279.3694631553041,12.0
base_150c1b18c,base_150c1b18c,279.6663752578501,13.0
base_150c1b18c,base_150c1b18c,279.74495158396473,12.0
base_150c1b18c,base_150c1b18c,279.8174745066046,13.0
base_150c1b18c,base_150c1b18c,280.0381435336896,12.0
base_150c1b18c,base_150c1b18c,280.1809252122932,11.0
base_150c1b18c,base_150c1b18c,280.37947594209874,12.0
base_150c1b18c,base_150c1b18c,280.47738942322883,11.0
base_150c1b18c,base_150c1b18c,280.6777805823651,10.0
base_150c1b18c,base_150c1b18c,280.80172987968564,11.0
base_150c1b18c,base_150c1b18c,281.1277993046916,10.0
base_150c1b18c,base_150c1b18c,281.1512780527412,11.0
base_150c1b18c,base_150c1b18c,281.58233258189443,10.0
base_150c1b18c,base_150c1b18c,282.48230382317166,9.0
base_150c1b18c,base_150c1b18c,282.8892680095731,10.0
base_150c1b18c,base_150c1b18c,283.1042437669532,9.0
base_150c1b18c,base_150c1b18c,283.1844247554642,10.0
base_150c1b18c,base_150c1b18c,283.4770695424624,9.0
base_150c1b18c,base_150c1b18c,283.87320661085477,8.0
base_150c1b18c,base_150c1b18c,284.0813590829077,9.0
base_150c1b18c,base_150c1b18c,284.4182923243609,10.0
base_150c1b18c,base_150c1b18c,285.00982604970477,9.0
base_150c1b18c,base_150c1b18c,285.1546022232676,8.0
base_150c1b18c,base_150c1b18c,285.40646643437344,9.0
base_150c1b18c,base_150c1b18c,285.9037556487159,8.0
base_150c1b18c,base_150c1b18c,285.9206192911369,9.0
base_150c1b18c,base_150c1b18c,286.17310714504305,10.0
base_150c1b18c,base_150c1b18c,286.381826432441,9.0
base_150c1b18c,base_150c1b18c,286.43471320828314,8.0
base_150c1b18c,base_150c1b18c,286.5336969985049,9.0
base_150c1b18c,base_150c1b18c,286.53937966532476,10.0
base_150c1b18c,base_150c1b18c,286.77533099772506,11.0
base_150c1b18c,base_150c1b18c,287.1773800439566,10.0
base_150c1b18c,base_150c1b18c,287.196844463099,11.0
base_150c1b18c,base_150c1b18c,287.21001889912947,10.0
base_150c1b18c,base_150c1b18c,287.37486277377417,9.0
base_150c1b18c,base_150c1b18c,287.42548547099864,10.0
base_150c1b18c,base_150c1b18c,287.6071132536403,11.0
base_150c1b18c,base_150c1b18c,287.68223022373076,12.0
base_150c1b18c,base_150c1b18c,287.85100183898703,13.0
base_150c1b18c,base_150c1b18c,287.9517020474524,12.0
base_150c1b18c,base_150c1b18c,288.23424556735034,13.0
base_150c1b18c,base_150c1b18c,288.4361918593865,12.0
base_150c1b18c,base_150c1b18c,288.5272341843708,11.0
base_150c1b18c,base_150c1b18c,288.54230858065307,12.0
base_150c1b18c,base_150c1b18c,288.7209230649851,11.0
base_150c1b18c,base_150c1b18c,288.8292089460848,12.0
base_150c1b18c,base_150c1b18c,288.87034576072244,11.0
base_150c1b18c,base_150c1b18c,288.88505726059805,10.0
base_150c1b18c,base_150c1b18c,288.8905838437181,9.0
base_150c1b18c,base_150c1b18c,288.8972645784218,8.0
base_150c1b18c,base_150c1b18c,288.97091638044816,7.0
base_150c1b18c,base_150c1b18c,289.28790098506886,8.0
base_150c1b18c,base_150c1b18c,289.96612931585514,7.0
base_150c1b18c,base_150c1b18c,289.9814180735017,6.0
base_150c1b18c,base_150c1b18c,290.49821212952793,5.0
base_150c1b18c,base_150c1b18c,290.5576608682325,6.0
base_150c1b18c,base_150c1b18c,290.7449082538911,7.0
base_150c1b18c,base_150c1b18c,291.41415949904354,8.0
base_150c1b18c,base_150c1b18c,291.6271665997534,9.0
base_150c1b18c,base_150c1b18c,291.6979775090398,8.0
base_150c1b18c,base_150c1b18c,292.3370354258379,7.0
base_150c1b18c,base_150c1b18c,292.42915426396405,6.0
base_150c1b18c,base_150c1b18c,292.4704837370708,5.0
base_150c1b18c,base_150c1b18c,292.60075723616666,6.0
base_150c1b18c,base_150c1b18c,292.62311509977076,7.0
base_150c1b18c,base_150c1b18c,294.4702298376693,6.0
base_150c1b18c,base_150c1b18c,294.6745024107958,7.0
base_150c1b18c,base_150c1b18c,294.7835083253532,8.0
base_150c1b18c,base_150c1b18c,294.80118864082635,7.0
base_150c1b18c,base_150c1b18c,295.0969757268441,8.0
base_150c1b18c,base_150c1b18c,295.1342432939204,9.0
base_150c1b18c,base_150c1b18c,295.1653801612186,8.0
base_150c1b18c,base_150c1b18c,295.9879223485133,9.0
base_150c1b18c,base_150c1b18c,296.1654484972194,10.0
base_150c1b18c,base_150c1b18c,296.18528975261745,9.0
base_150c1b18c,base_150c1b18c,296.1862774655153,8.0
base_150c1b18c,base_150c1b18c,296.2219123876502,7.0
base_150c1b18c,base_150c1b18c,296.510957398682,8.0
base_150c1b18c,base_150c1b18c,296.6314628408404,7.0
base_150c1b18c,base_150c1b18c,296.67863736508974,6.0
base_150c1b18c,base_150c1b18c,297.1000756560273,5.0
base_150c1b18c,base_150c1b18c,297.43263748628596,6.0
base_150c1b18c,base_150c1b18c,297.45644649807224,5.0
base_150c1b18c,base_150c1b18c,297.48427144924204,4.0
base_150c1b18c,base_150c1b18c,297.73110271886605,5.0
base_150c1b18c,base_150c1b18c,297.81003789958277,6.0
base_150c1b18c,base_150c1b18c,298.3655235607258,7.0
base_150c1b18c,base_150c1b18c,299.1030534576712,6.0
base_150c1b18c,base_150c1b18c,299.21939876077016,5.0
base_150c1b18c,base_150c1b18c,299.2425637420318,6.0
base_150c1b18c,base_150c1b18c,299.3453317753663,7.0
base_150c1b18c,base_150c1b18c,299.35487408449853,8.0
base_150c1b18c,base_150c1b18c,299.6877619809066,9.0
base_150c1b18c,base_150c1b18c,299.74097237360985,8.0
base_150c1b18c,base_150c1b18c,299.86184181301314,9.0
