scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,326.5630317048162,8.0
base_150c1b18c,base_150c1b18c,326.5932041996002,9.0
base_150c1b18c,base_150c1b18c,326.63724409268553,10.0
base_150c1b18c,base_150c1b18c,326.9379044154804,11.0
base_150c1b18c,base_150c1b18c,327.14992401254335,12.0
base_150c1b18c,base_150c1b18c,327.2131554248423,11.0
base_150c1b18c,base_150c1b18c,327.5062252527403,12.0
base_150c1b18c,base_150c1b18c,327.6110591436789,13.0
base_150c1b18c,base_150c1b18c,327.80228167076314,12.0
base_150c1b18c,base_150c1b18c,327.9622237078284,11.0
base_150c1b18c,base_150c1b18c,327.9833700845856,12.0
base_150c1b18c,base_150c1b18c,328.09569815546627,13.0
base_150c1b18c,base_150c1b18c,328.39665474530136,12.0
base_150c1b18c,base_150c1b18c,329.06584282303595,11.0
base_150c1b18c,base_150c1b18c,329.10822180385213,12.0
base_150c1b18c,base_150c1b18c,329.2624380288244,11.0
base_150c1b18c,base_150c1b18c,329.28479275188647,12.0
base_150c1b18c,base_150c1b18c,329.8414758641071,13.0
base_150c1b18c,base_150c1b18c,330.1819528816619,12.0
base_150c1b18c,base_150c1b18c,330.239814736335,11.0
base_150c1b18c,base_150c1b18c,330.30648111636594,12.0
base_150c1b18c,base_150c1b18c,330.4614848925942,11.0
base_150c1b18c,base_150c1b18c,330.95189482597834,12.0
base_150c1b18c,base_150c1b18c,331.4281075218656,13.0
base_150c1b18c,base_150c1b18c,331.5128982295846,14.0
base_150c1b18c,base_150c1b18c,331.59351396011266,13.0
base_150c1b18c,base_150c1b18c,331.66066511315535,12.0
base_150c1b18c,base_150c1b18c,331.66656690583517,11.0
base_150c1b18c,base_150c1b18c,331.7720904559149,10.0
base_150c1b18c,base_150c1b18c,331.817433301287,9.0
base_150c1b18c,base_150c1b18c,331.85499663565014,10.0
base_150c1b18c,base_150c1b18c,331.89568738731083,11.0
base_150c1b18c,base_150c1b18c,331.9405410852298,12.0
base_150c1b18c,base_150c1b18c,332.1574378559828,13.0
base_150c1b18c,base_150c1b18c,332.31181460272546,12.0
base_150c1b18c,base_150c1b18c,332.5874648404456,11.0
base_150c1b18c,base_150c1b18c,333.3045406689786,12.0
base_150c1b18c,base_150c1b18c,333.41819189100556,11.0
base_150c1b18c,base_150c1b18c,333.4903881264187,10.0
base_150c1b18c,base_150c1b18c,333.53541604432587,9.0
base_150c1b18c,base_150c1b18c,333.7372287177966,8.0
base_150c1b18c,base_150c1b18c,333.74984845260917,7.0
base_150c1b18c,base_150c1b18c,333.99764249143294,8.0
base_150c1b18c,base_150c1b18c,334.2018997785765,7.0
base_150c1b18c,base_150c1b18c,334.32311997833176,6.0
base_150c1b18c,base_150c1b18c,334.85113870269964,7.0
base_150c1b18c,base_150c1b18c,335.41472737190367,6.0
base_150c1b18c,base_150c1b18c,335.43723748504186,7.0
base_150c1b18c,base_150c1b18c,335.83144133015736,8.0
base_150c1b18c,base_150c1b18c,335.86501634582226,7.0
base_150c1b18c,base_150c1b18c,335.9640663156451,6.0
base_150c1b18c,base_150c1b18c,336.1191314127567,7.0
base_150c1b18c,base_150c1b18c,336.5296705941012,6.0
base_150c1b18c,base_150c1b18c,336.5344956420808,5.0
base_150c1b18c,base_150c1b18c,336.69340645587556,6.0
base_150c1b18c,base_150c1b18c,336.7709669369057,7.0
base_150c1b18c,base_150c1b18c,336.7717229504098,6.0
base_150c1b18c,base_150c1b18c,336.9497870530688,7.0
base_150c1b18c,base_150c1b18c,337.15848902317896,8.0
base_150c1b18c,base_150c1b18c,337.2473821488948,7.0
base_150c1b18c,base_150c1b18c,337.56669137507413,8.0
base_150c1b18c,base_150c1b18c,338.48358572649795,7.0
base_150c1b18c,base_150c1b18c,338.54827290208635,6.0
base_150c1b18c,base_150c1b18c,338.7171228839486,7.0
base_150c1b18c,base_150c1b18c,338.7451379614875,6.0
base_150c1b18c,base_150c1b18c,339.81657850124833,7.0
base_150c1b18c,base_150c1b18c,340.10096830803593,8.0
base_150c1b18c,base_150c1b18c,341.61935454079526,9.0
base_150c1b18c,base_150c1b18c,342.07496670575307,8.0
base_150c1b18c,base_150c1b18c,342.19110186215335,7.0
base_150c1b18c,base_150c1b18c,342.59125922035423,8.0
base_150c1b18c,base_150c1b18c,342.9924604856817,7.0
base_150c1b18c,base_150c1b18c,343.133976238279,8.0
base_150c1b18c,base_150c1b18c,343.16824972177557,7.0
base_150c1b18c,base_150c1b18c,343.3969202529499,8.0
base_150c1b18c,base_150c1b18c,343.4831235382052,9.0
base_150c1b18c,base_150c1b18c,343.5148696427504,8.0
base_150c1b18c,base_150c1b18c,343.6690967204079,7.0
base_150c1b18c,base_150c1b18c,344.0579981415678,6.0
base_150c1b18c,base_150c1b18c,344.0664935603957,7.0
base_150c1b18c,base_150c1b18c,344.1371186922981,8.0
base_150c1b18c,base_150c1b18c,344.3292655573037,9.0
base_150c1b18c,base_150c1b18c,344.57725244295847,10.0
base_150c1b18c,base_150c1b18c,344.66681749001054,11.0
base_150c1b18c,base_150c1b18c,344.88849325513786,12.0
base_150c1b18c,base_150c1b18c,344.98695272030983,11.0
base_150c1b18c,base_150c1b18c,345.0472733832363,12.0
base_150c1b18c,base_150c1b18c,345.19757681737127,11.0
base_150c1b18c,base_150c1b18c,345.2571575296931,10.0
base_150c1b18c,base_150c1b18c,345.39676134931983,9.0
base_150c1b18c,base_150c1b18c,345.47055544545526,10.0
base_150c1b18c,base_150c1b18c,345.5324260056879,9.0
base_150c1b18c,base_150c1b18c,345.6061539542385,10.0
base_150c1b18c,base_150c1b18c,345.6074032588249,11.0
base_150c1b18c,base_150c1b18c,345.6490923166152,12.0
base_150c1b18c,base_150c1b18c,346.08243217296615,13.0
base_150c1b18c,base_150c1b18c,346.1222665065163,12.0
base_150c1b18c,base_150c1b18c,346.3787520300669,13.0
base_150c1b18c,base_150c1b18c,346.51180030718604,12.0
base_150c1b18c,base_150c1b18c,347.07515039620966,13.0
base_150c1b18c,base_150c1b18c,347.3098830721198,12.0
base_150c1b18c,base_150c1b18c,347.60621236662644,13.0
base_150c1b18c,base_150c1b18c,347.9975299728061,14.0
base_150c1b18c,base_150c1b18c,348.010183078692,13.0
base_150c1b18c,base_150c1b18c,348.023959639541,12.0
base_150c1b18c,base_150c1b18c,348.028069319276,11.0
base_150c1b18c,base_150c1b18c,348.57280275364036,10.0
base_150c1b18c,base_150c1b18c,348.96350844529155,9.0
base_150c1b18c,base_150c1b18c,349.96565016047384,10.0
base_150c1b18c,base_150c1b18c,350.03939903968507,9.0
base_150c1b18c,base_150c1b18c,350.17469124088746,8.0
base_150c1b18c,base_150c1b18c,350.23601700772593,9.0
base_150c1b18c,base_150c1b18c,350.3840813609497,10.0
base_150c1b18c,base_150c1b18c,350.76311711616205,11.0
base_150c1b18c,base_150c1b18c,350.8173493868234,10.0
base_150c1b18c,base_150c1b18c,350.84721694807723,9.0
base_150c1b18c,base_150c1b18c,351.0400739341907,8.0
base_150c1b18c,base_150c1b18c,351.4116783946106,9.0
base_150c1b18c,base_150c1b18c,351.7062980233072,8.0
base_150c1b18c,base_150c1b18c,351.9009642711429,9.0
base_150c1b18c,base_150c1b18c,352.0089721757962,8.0
base_150c1b18c,base_150c1b18c,352.1800133654276,9.0
base_150c1b18c,base_150c1b18c,352.4913173185306,10.0
base_150c1b18c,base_150c1b18c,352.81133193675544,11.0
base_150c1b18c,base_150c1b18c,352.8157486263224,10.0
base_150c1b18c,base_150c1b18c,353.43466179411723,9.0
base_150c1b18c,base_150c1b18c,353.56277403070084,10.0
base_150c1b18c,base_150c1b18c,353.9816623749414,9.0
base_150c1b18c,base_150c1b18c,354.03905759817405,10.0
base_150c1b18c,base_150c1b18c,354.13337678687,11.0
base_150c1b18c,base_150c1b18c,354.19364852820615,12.0
base_150c1b18c,base_150c1b18c,354.23510884365703,13.0
base_150c1b18c,base_150c1b18c,354.3938705348331,14.0
base_150c1b18c,base_150c1b18c,354.6288817762889,15.0
base_150c1b18c,base_150c1b18c,354.6936659419337,14.0
base_150c1b18c,base_150c1b18c,354.76235766913834,13.0
base_150c1b18c,base_150c1b18c,354.8807510153293,12.0
base_150c1b18c,base_150c1b18c,355.1607662838688,11.0
base_150c1b18c,base_150c1b18c,355.2155648637355,10.0
base_150c1b18c,base_150c1b18c,355.2791600284968,9.0
base_150c1b18c,base_150c1b18c,355.47906992372225,10.0
base_150c1b18c,base_150c1b18c,355.7378124905872,9.0
base_150c1b18c,base_150c1b18c,355.7931601855033,10.0
base_150c1b18c,base_150c1b18c,355.89238176795885,11.0
base_150c1b18c,base_150c1b18c,356.1142916396426,12.0
base_150c1b18c,base_150c1b18c,356.2218810848307,11.0
base_150c1b18c,base_150c1b18c,356.29101319587136,10.0
base_150c1b18c,base_150c1b18c,356.35613489197453,11.0
base_150c1b18c,base_150c1b18c,356.48071155743355,10.0
base_150c1b18c,base_150c1b18c,356.59504209160417,11.0
base_150c1b18c,base_150c1b18c,356.60030572698923,10.0
base_150c1b18c,base_150c1b18c,356.62335540663867,11.0
base_150c1b18c,base_150c1b18c,356.7142729121844,12.0
base_150c1b18c,base_150c1b18c,357.17126895900265,11.0
base_150c1b18c,base_150c1b18c,357.39448121113463,12.0
base_150c1b18c,base_150c1b18c,357.51560782745946,13.0
base_150c1b18c,base_150c1b18c,357.7631523495643,12.0
base_150c1b18c,base_150c1b18c,357.96952582733894,13.0
base_150c1b18c,base_150c1b18c,358.3039497948236,12.0
base_150c1b18c,base_150c1b18c,358.74988072614497,11.0
base_150c1b18c,base_150c1b18c,358.75431745281793,12.0
base_150c1b18c,base_150c1b18c,358.94465278369097,13.0
base_150c1b18c,base_150c1b18c,359.0137171234261,14.0
base_150c1b18c,base_150c1b18c,359.03176708526985,15.0
base_150c1b18c,base_150c1b18c,359.1359963587221,14.0
base_150c1b18c,base_150c1b18c,359.3881289023295,15.0
base_150c1b18c,base_150c1b18c,359.6650932959364,16.0
base_150c1b18c,base_150c1b18c,359.7243995212832,15.0
base_150c1b18c,base_150c1b18c,360.0080372876776,14.0
base_150c1b18c,base_150c1b18c,360.0775595332437,13.0
base_150c1b18c,base_150c1b18c,360.10037698642685,14.0
base_150c1b18c,base_150c1b18c,360.1256668748165,13.0
base_150c1b18c,base_150c1b18c,360.18454660515044,12.0
base_150c1b18c,base_150c1b18c,360.36579408689107,13.0
base_150c1b18c,base_150c1b18c,360.4506585527501,12.0
base_150c1b18c,base_150c1b18c,360.635891511474,13.0
base_150c1b18c,base_150c1b18c,360.73833896052827,12.0
base_150c1b18c,base_150c1b18c,360.7684478224899,13.0
base_150c1b18c,base_150c1b18c,360.8142242978525,14.0
base_150c1b18c,base_150c1b18c,360.8447185427821,13.0
base_150c1b18c,base_150c1b18c,360.8763918448423,14.0
base_150c1b18c,base_150c1b18c,360.88770722091715,15.0
base_150c1b18c,base_150c1b18c,360.8882602824613,16.0
base_150c1b18c,base_150c1b18c,361.09908265666763,15.0
base_150c1b18c,base_150c1b18c,361.53195920871644,16.0
base_150c1b18c,base_150c1b18c,361.538510018065,17.0
base_150c1b18c,base_150c1b18c,361.595640703653,16.0
base_150c1b18c,base_150c1b18c,361.76036520183663,15.0
base_150c1b18c,base_150c1b18c,361.9718556919492,14.0
base_150c1b18c,base_150c1b18c,361.9829995573078,13.0
base_150c1b18c,base_150c1b18c,362.28249869395694,14.0
base_150c1b18c,base_150c1b18c,362.3598697608309,13.0
base_150c1b18c,base_150c1b18c,362.41197996185883,14.0
base_150c1b18c,base_150c1b18c,362.4775332602976,13.0
base_150c1b18c,base_150c1b18c,362.7429241194376,12.0
base_150c1b18c,base_150c1b18c,362.8439330454632,13.0
base_150c1b18c,base_150c1b18c,362.91541232419286,12.0
base_150c1b18c,base_150c1b18c,363.03793875574553,13.0
base_150c1b18c,base_150c1b18c,363.3140023303583,12.0
base_150c1b18c,base_150c1b18c,363.63540673175646,13.0
base_150c1b18c,base_150c1b18c,364.0451297171176,12.0
base_150c1b18c,base_150c1b18c,364.10357771304047,11.0
base_150c1b18c,base_150c1b18c,364.20700554244314,10.0
base_150c1b18c,base_150c1b18c,364.25707647553526,11.0
base_150c1b18c,base_150c1b18c,364.6764993472747,10.0
base_150c1b18c,base_150c1b18c,364.8636713409387,9.0
base_150c1b18c,base_150c1b18c,365.00990223754786,8.0
base_150c1b18c,base_150c1b18c,365.15205463078615,7.0
base_150c1b18c,base_150c1b18c,365.20157564088015,8.0
base_150c1b18c,base_150c1b18c,365.27902119508764,7.0
base_150c1b18c,base_150c1b18c,365.3144812201576,6.0
base_150c1b18c,base_150c1b18c,365.49605336226176,7.0
base_150c1b18c,base_150c1b18c,365.66542947217226,8.0
base_150c1b18c,base_150c1b18c,365.66866775552023,9.0
base_150c1b18c,base_150c1b18c,366.1596496137443,8.0
base_150c1b18c,base_150c1b18c,366.2801602279458,7.0
base_150c1b18c,base_150c1b18c,366.35464534256795,8.0
base_150c1b18c,base_150c1b18c,366.39925780949,7.0
base_150c1b18c,base_150c1b18c,366.5006055767982,8.0
base_150c1b18c,base_150c1b18c,366.546125868082,9.0
base_150c1b18c,base_150c1b18c,366.81154559023634,8.0
base_150c1b18c,base_150c1b18c,367.19186522596067,9.0
base_150c1b18c,base_150c1b18c,367.23588428804965,8.0
base_150c1b18c,base_150c1b18c,367.26728747009224,9.0
base_150c1b18c,base_150c1b18c,367.6979084528707,8.0
base_150c1b18c,base_150c1b18c,367.9073972294173,7.0
base_150c1b18c,base_150c1b18c,367.97202924183847,8.0
base_150c1b18c,base_150c1b18c,368.41007701470414,9.0
base_150c1b18c,base_150c1b18c,368.4230100496066,8.0
base_150c1b18c,base_150c1b18c,368.57387775324696,9.0
base_150c1b18c,base_150c1b18c,368.866950725845,10.0
base_150c1b18c,base_150c1b18c,369.0254405231493,11.0
base_150c1b18c,base_150c1b18c,369.16122135439167,10.0
base_150c1b18c,base_150c1b18c,370.0248084538594,11.0
base_150c1b18c,base_150c1b18c,370.18432293429083,10.0
base_150c1b18c,base_150c1b18c,370.35065623383633,9.0
base_150c1b18c,base_150c1b18c,370.3944879503847,8.0
base_150c1b18c,base_150c1b18c,370.51141968300516,7.0
base_150c1b18c,base_150c1b18c,370.58571228351315,8.0
base_150c1b18c,base_150c1b18c,370.94704266479096,9.0
base_150c1b18c,base_150c1b18c,370.98362231607945,8.0
base_150c1b18c,base_150c1b18c,371.6208597978498,9.0
base_150c1b18c,base_150c1b18c,372.62593062845934,8.0
base_150c1b18c,base_150c1b18c,372.7544376417015,7.0
base_150c1b18c,base_150c1b18c,372.7737621335584,6.0
base_150c1b18c,base_150c1b18c,372.858768877915,5.0
base_150c1b18c,base_150c1b18c,372.9457391826452,6.0
base_150c1b18c,base_150c1b18c,373.12318818940224,7.0
base_150c1b18c,base_150c1b18c,373.2323533590811,8.0
base_150c1b18c,base_150c1b18c,373.5328633082097,7.0
base_150c1b18c,base_150c1b18c,374.0534136275742,8.0
base_150c1b18c,base_150c1b18c,374.07332655390815,9.0
base_150c1b18c,base_150c1b18c,374.2267108736266,10.0
base_150c1b18c,base_150c1b18c,374.53619265843577,11.0
base_150c1b18c,base_150c1b18c,374.5968075248824,10.0
base_150c1b18c,base_150c1b18c,374.9509304441572,11.0
base_150c1b18c,base_150c1b18c,374.9549450737335,10.0
base_150c1b18c,base_150c1b18c,375.57483440081467,11.0
base_150c1b18c,base_150c1b18c,375.7136026704772,10.0
base_150c1b18c,base_150c1b18c,375.74619387375634,11.0
base_150c1b18c,base_150c1b18c,375.939483196907,10.0
base_150c1b18c,base_150c1b18c,376.2362839459706,9.0
base_150c1b18c,base_150c1b18c,376.37115254323015,10.0
base_150c1b18c,base_150c1b18c,376.51831099345026,9.0
base_150c1b18c,base_150c1b18c,376.6748465266246,8.0
base_150c1b18c,base_150c1b18c,376.8477432232818,9.0
base_150c1b18c,base_150c1b18c,377.0045758126302,10.0
base_150c1b18c,base_150c1b18c,377.24993249557025,11.0
base_150c1b18c,base_150c1b18c,377.272847043036,12.0
base_150c1b18c,base_150c1b18c,377.5157630423274,11.0
base_150c1b18c,base_150c1b18c,377.58387079868345,10.0
base_150c1b18c,base_150c1b18c,377.6134758905618,9.0
base_150c1b18c,base_150c1b18c,378.36016527971765,10.0
base_150c1b18c,base_150c1b18c,378.6431912485639,11.0
base_150c1b18c,base_150c1b18c,378.9661880397878,10.0
base_150c1b18c,base_150c1b18c,378.9732949131067,9.0
base_150c1b18c,base_150c1b18c,379.90629148466064,8.0
base_150c1b18c,base_150c1b18c,379.9170736954795,9.0
base_150c1b18c,base_150c1b18c,379.99509946315425,8.0
base_150c1b18c,base_150c1b18c,380.006546240096,9.0
base_150c1b18c,base_150c1b18c,380.14799373363286,10.0
base_150c1b18c,base_150c1b18c,380.2525568770646,11.0
base_150c1b18c,base_150c1b18c,380.3135447513503,10.0
base_150c1b18c,base_150c1b18c,380.5883213256932,11.0
base_150c1b18c,base_150c1b18c,380.7980922382186,10.0
base_150c1b18c,base_150c1b18c,380.8242526121511,11.0
base_150c1b18c,base_150c1b18c,380.89799504409274,12.0
base_150c1b18c,base_150c1b18c,381.5114505626015,13.0
base_150c1b18c,base_150c1b18c,381.69422210877633,12.0
base_150c1b18c,base_150c1b18c,381.866388030575,11.0
base_150c1b18c,base_150c1b18c,382.28353285256014,10.0
base_150c1b18c,base_150c1b18c,382.2977370527739,9.0
base_150c1b18c,base_150c1b18c,382.56417301521213,10.0
base_150c1b18c,base_150c1b18c,382.62299092150624,11.0
base_150c1b18c,base_150c1b18c,382.6353707000226,12.0
base_150c1b18c,base_150c1b18c,382.7341004428391,11.0
base_150c1b18c,base_150c1b18c,382.97364199515357,10.0
base_150c1b18c,base_150c1b18c,383.0648694471743,11.0
base_150c1b18c,base_150c1b18c,383.1103281005874,12.0
base_150c1b18c,base_150c1b18c,383.42995390680835,13.0
base_150c1b18c,base_150c1b18c,383.77529818024624,12.0
base_150c1b18c,base_150c1b18c,383.7985486100779,11.0
base_150c1b18c,base_150c1b18c,383.85650678287743,10.0
base_150c1b18c,base_150c1b18c,384.0159179108797,9.0
base_150c1b18c,base_150c1b18c,384.0928672729447,8.0
base_150c1b18c,base_150c1b18c,384.1568901188225,9.0
base_150c1b18c,base_150c1b18c,384.2388519810767,10.0
base_150c1b18c,base_150c1b18c,384.3876941786887,9.0
base_150c1b18c,base_150c1b18c,384.6276756419912,8.0
base_150c1b18c,base_150c1b18c,384.9994951325549,9.0
base_150c1b18c,base_150c1b18c,385.54534504382985,10.0
base_150c1b18c,base_150c1b18c,385.74696068654225,11.0
base_150c1b18c,base_150c1b18c,385.9526472561258,10.0
base_150c1b18c,base_150c1b18c,386.0753020611411,11.0
base_150c1b18c,base_150c1b18c,386.13941848910446,10.0
base_150c1b18c,base_150c1b18c,386.2456530985915,9.0
base_150c1b18c,base_150c1b18c,386.40063802024156,10.0
base_150c1b18c,base_150c1b18c,386.53092274154545,11.0
base_150c1b18c,base_150c1b18c,386.86068260316296,12.0
base_150c1b18c,base_150c1b18c,387.11731909533694,13.0
base_150c1b18c,base_150c1b18c,387.25703255027344,14.0
base_150c1b18c,base_150c1b18c,387.3578756950008,13.0
base_150c1b18c,base_150c1b18c,387.5631131790925,12.0
base_150c1b18c,base_150c1b18c,387.61678912299357,11.0
base_150c1b18c,base_150c1b18c,387.91858819093596,12.0
base_150c1b18c,base_150c1b18c,387.9473810148679,11.0
base_150c1b18c,base_150c1b18c,388.47464984883874,12.0
base_150c1b18c,base_150c1b18c,388.6880467185178,11.0
base_150c1b18c,base_150c1b18c,388.71730120941004,10.0
base_150c1b18c,base_150c1b18c,388.8894956009174,9.0
base_150c1b18c,base_150c1b18c,389.3339840057066,10.0
base_150c1b18c,base_150c1b18c,389.3620504588783,9.0
base_150c1b18c,base_150c1b18c,389.5955718439995,10.0
base_150c1b18c,base_150c1b18c,389.7547771372849,9.0
base_150c1b18c,base_150c1b18c,390.1197062904071,8.0
base_150c1b18c,base_150c1b18c,390.17098929965744,9.0
base_150c1b18c,base_150c1b18c,390.2769730667792,10.0
base_150c1b18c,base_150c1b18c,390.2920654072729,11.0
base_150c1b18c,base_150c1b18c,390.5273468617877,12.0
base_150c1b18c,base_150c1b18c,390.6384943179162,13.0
base_150c1b18c,base_150c1b18c,390.777745581671,14.0
base_150c1b18c,base_150c1b18c,390.96156141820154,15.0
base_150c1b18c,base_150c1b18c,391.107713137878,16.0
base_150c1b18c,base_150c1b18c,391.44948901469945,17.0
base_150c1b18c,base_150c1b18c,391.5093313832124,18.0
base_150c1b18c,base_150c1b18c,391.7153790473199,17.0
base_150c1b18c,base_150c1b18c,391.7153790473199,18.0
base_150c1b18c,base_150c1b18c,391.97810498152955,17.0
base_150c1b18c,base_150c1b18c,391.98508808303956,16.0
base_150c1b18c,base_150c1b18c,392.27719680319177,15.0
base_150c1b18c,base_150c1b18c,392.60454013807134,14.0
base_150c1b18c,base_150c1b18c,393.04988474130647,13.0
base_150c1b18c,base_150c1b18c,393.2349722121364,14.0
base_150c1b18c,base_150c1b18c,393.23927802865546,13.0
base_150c1b18c,base_150c1b18c,393.29450971843505,12.0
base_150c1b18c,base_150c1b18c,393.4024069725629,13.0
base_150c1b18c,base_150c1b18c,393.42524498984363,12.0
base_150c1b18c,base_150c1b18c,393.4998092067251,11.0
base_150c1b18c,base_150c1b18c,393.61114151015954,10.0
base_150c1b18c,base_150c1b18c,393.6611164115487,11.0
base_150c1b18c,base_150c1b18c,393.90202100680267,10.0
base_150c1b18c,base_150c1b18c,394.2231667260374,11.0
base_150c1b18c,base_150c1b18c,394.53817794925686,10.0
base_150c1b18c,base_150c1b18c,394.65296347784243,9.0
base_150c1b18c,base_150c1b18c,394.7208767416521,10.0
base_150c1b18c,base_150c1b18c,394.84692409758,11.0
base_150c1b18c,base_150c1b18c,394.9319218315728,10.0
base_150c1b18c,base_150c1b18c,395.0440445130382,11.0
base_150c1b18c,base_150c1b18c,395.4868848989211,10.0
base_150c1b18c,base_150c1b18c,395.69558616590166,9.0
base_150c1b18c,base_150c1b18c,395.78402090441205,10.0
base_150c1b18c,base_150c1b18c,395.9539547524669,9.0
base_150c1b18c,base_150c1b18c,396.34810688506934,8.0
base_150c1b18c,base_150c1b18c,396.4476959357481,9.0
base_150c1b18c,base_150c1b18c,396.6315565885672,10.0
base_150c1b18c,base_150c1b18c,396.7781553034132,11.0
base_150c1b18c,base_150c1b18c,396.9660027003051,12.0
base_150c1b18c,base_150c1b18c,397.0795291622095,11.0
base_150c1b18c,base_150c1b18c,397.283356393526,10.0
base_150c1b18c,base_150c1b18c,397.57331837266315,11.0
base_150c1b18c,base_150c1b18c,397.9089103256428,10.0
base_150c1b18c,base_150c1b18c,397.95865432928156,11.0
base_150c1b18c,base_150c1b18c,398.24881920101296,10.0
base_150c1b18c,base_150c1b18c,398.2616343316905,11.0
base_150c1b18c,base_150c1b18c,398.3431455922685,12.0
base_150c1b18c,base_150c1b18c,398.3789238789559,11.0
base_150c1b18c,base_150c1b18c,398.4196529077329,10.0
base_150c1b18c,base_150c1b18c,398.61854396748714,11.0
base_150c1b18c,base_150c1b18c,398.65717856902035,10.0
base_150c1b18c,base_150c1b18c,398.7967107524623,9.0
base_150c1b18c,base_150c1b18c,398.8443444891577,10.0
base_150c1b18c,base_150c1b18c,398.87187824443754,11.0
base_150c1b18c,base_150c1b18c,399.2978996414924,12.0
base_150c1b18c,base_150c1b18c,399.3344301725238,11.0
base_150c1b18c,base_150c1b18c,399.3607543274456,10.0
base_150c1b18c,base_150c1b18c,400.15182100121393,9.0
base_150c1b18c,base_150c1b18c,400.18389610272936,8.0
base_150c1b18c,base_150c1b18c,400.3604378533902,9.0
base_150c1b18c,base_150c1b18c,400.37118980410895,8.0
base_150c1b18c,base_150c1b18c,400.6617213566301,7.0
base_150c1b18c,base_150c1b18c,400.8933013262128,6.0
base_150c1b18c,base_150c1b18c,401.22121664849874,5.0
base_150c1b18c,base_150c1b18c,401.3434304308575,6.0
base_150c1b18c,base_150c1b18c,402.0681122739719,7.0
base_150c1b18c,base_150c1b18c,402.2659630442022,6.0
base_150c1b18c,base_150c1b18c,402.651938749551,7.0
base_150c1b18c,base_150c1b18c,403.36983473157983,6.0
base_150c1b18c,base_150c1b18c,403.4563595523843,5.0
base_150c1b18c,base_150c1b18c,404.1005826823564,6.0
base_150c1b18c,base_150c1b18c,404.16272786679093,5.0
base_150c1b18c,base_150c1b18c,404.411297508228,6.0
base_150c1b18c,base_150c1b18c,404.59974625245883,5.0
base_150c1b18c,base_150c1b18c,404.6334603191383,6.0
base_150c1b18c,base_150c1b18c,404.66898933976785,7.0
base_150c1b18c,base_150c1b18c,404.69073624258556,6.0
base_150c1b18c,base_150c1b18c,404.723676673804,5.0
base_150c1b18c,base_150c1b18c,405.0153631790042,6.0
base_150c1b18c,base_150c1b18c,405.03236318679797,7.0
base_150c1b18c,base_150c1b18c,405.2701772891769,8.0
base_150c1b18c,base_150c1b18c,405.3782593730418,7.0
base_150c1b18c,base_150c1b18c,405.9551131618841,8.0
base_150c1b18c,base_150c1b18c,406.50355154082797,9.0
base_150c1b18c,base_150c1b18c,406.65242316118554,8.0
base_150c1b18c,base_150c1b18c,407.22130661251447,7.0
base_150c1b18c,base_150c1b18c,407.30784607192834,8.0
base_150c1b18c,base_150c1b18c,407.35729289408005,9.0
base_150c1b18c,base_150c1b18c,407.8295249598276,8.0
base_150c1b18c,base_150c1b18c,407.8695405451216,7.0
base_150c1b18c,base_150c1b18c,408.0809199026957,6.0
base_150c1b18c,base_150c1b18c,408.27626609435885,5.0
base_150c1b18c,base_150c1b18c,408.3676169860681,6.0
base_150c1b18c,base_150c1b18c,408.7069862947084,7.0
base_150c1b18c,base_150c1b18c,408.9214147320938,8.0
base_150c1b18c,base_150c1b18c,408.98083592999376,9.0
base_150c1b18c,base_150c1b18c,409.02754873130846,10.0
base_150c1b18c,base_150c1b18c,409.1724213260304,11.0
base_150c1b18c,base_150c1b18c,409.80383420387403,12.0
base_150c1b18c,base_150c1b18c,409.82338561656934,13.0
base_150c1b18c,base_150c1b18c,409.96150334851177,14.0
base_150c1b18c,base_150c1b18c,410.0041171841913,15.0
base_150c1b18c,base_150c1b18c,410.16215379738924,14.0
base_150c1b18c,base_150c1b18c,410.2872090280888,13.0
base_150c1b18c,base_150c1b18c,410.710420798163,14.0
base_150c1b18c,base_150c1b18c,410.7904392328013,13.0
base_150c1b18c,base_150c1b18c,411.003385478976,12.0
base_150c1b18c,base_150c1b18c,411.02408892498744,13.0
base_150c1b18c,base_150c1b18c,411.3802602814678,12.0
base_150c1b18c,base_150c1b18c,411.5747598463913,11.0
base_150c1b18c,base_150c1b18c,411.60704326927834,10.0
base_150c1b18c,base_150c1b18c,411.7064808075854,9.0
base_150c1b18c,base_150c1b18c,411.7093333566818,10.0
base_150c1b18c,base_150c1b18c,411.7428067175098,11.0
base_150c1b18c,base_150c1b18c,411.98925041489497,12.0
base_150c1b18c,base_150c1b18c,412.2089667019984,13.0
base_150c1b18c,base_150c1b18c,412.25899318452093,14.0
base_150c1b18c,base_150c1b18c,412.28751345164767,13.0
base_150c1b18c,base_150c1b18c,412.39233181356946,14.0
base_150c1b18c,base_150c1b18c,412.4756289028802,13.0
base_150c1b18c,base_150c1b18c,412.7185905185228,12.0
base_150c1b18c,base_150c1b18c,412.9590542081271,13.0
base_150c1b18c,base_150c1b18c,413.3451927196558,14.0
base_150c1b18c,base_150c1b18c,413.4709567589355,15.0
base_150c1b18c,base_150c1b18c,413.5719691413442,14.0
base_150c1b18c,base_150c1b18c,413.65622233326786,15.0
base_150c1b18c,base_150c1b18c,413.67289010301096,16.0
base_150c1b18c,base_150c1b18c,413.77794798076883,17.0
base_150c1b18c,base_150c1b18c,414.08088106099643,18.0
