scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,281.4938250250626,76.0
base_150c1b18c,base_150c1b18c,281.5284179194357,77.0
base_150c1b18c,base_150c1b18c,281.76488588024955,78.0
base_150c1b18c,base_150c1b18c,281.768590085308,77.0
base_150c1b18c,base_150c1b18c,281.8223469409295,78.0
base_150c1b18c,base_150c1b18c,281.85138106973426,79.0
base_150c1b18c,base_150c1b18c,281.8973044268731,78.0
base_150c1b18c,base_150c1b18c,282.08664705413435,77.0
base_150c1b18c,base_150c1b18c,282.12017660115424,76.0
base_150c1b18c,base_150c1b18c,282.1828598137459,77.0
base_150c1b18c,base_150c1b18c,282.69107089849894,78.0
base_150c1b18c,base_150c1b18c,282.8434558942698,79.0
base_150c1b18c,base_150c1b18c,282.8587881184226,78.0
base_150c1b18c,base_150c1b18c,283.1783151153391,79.0
base_150c1b18c,base_150c1b18c,283.2697084324295,78.0
base_150c1b18c,base_150c1b18c,283.5317156124128,77.0
base_150c1b18c,base_150c1b18c,283.6683259825786,78.0
base_150c1b18c,base_150c1b18c,283.6879085070815,79.0
base_150c1b18c,base_150c1b18c,283.8780712501722,78.0
base_150c1b18c,base_150c1b18c,283.9318274642558,77.0
base_150c1b18c,base_150c1b18c,284.2228964858066,76.0
base_150c1b18c,base_150c1b18c,284.3601564787162,75.0
base_150c1b18c,base_150c1b18c,284.48773224717524,76.0
base_150c1b18c,base_150c1b18c,284.5335228512609,75.0
base_150c1b18c,base_150c1b18c,284.53755226753776,76.0
base_150c1b18c,base_150c1b18c,285.3570236223235,75.0
base_150c1b18c,base_150c1b18c,285.7661699728804,74.0
base_150c1b18c,base_150c1b18c,285.88463365993465,75.0
base_150c1b18c,base_150c1b18c,285.919590764563,76.0
base_150c1b18c,base_150c1b18c,286.0880347396064,75.0
base_150c1b18c,base_150c1b18c,286.11096328979147,76.0
base_150c1b18c,base_150c1b18c,286.1121059725291,77.0
base_150c1b18c,base_150c1b18c,286.36489708004103,78.0
base_150c1b18c,base_150c1b18c,287.60401436612494,79.0
base_150c1b18c,base_150c1b18c,287.7135158695841,80.0
base_150c1b18c,base_150c1b18c,287.760387113247,81.0
base_150c1b18c,base_150c1b18c,287.92974826697935,82.0
base_150c1b18c,base_150c1b18c,288.56507734916494,83.0
base_150c1b18c,base_150c1b18c,289.20706114317096,84.0
base_150c1b18c,base_150c1b18c,289.4152830107086,85.0
base_150c1b18c,base_150c1b18c,289.61829808150117,86.0
base_150c1b18c,base_150c1b18c,289.6442781271297,87.0
base_150c1b18c,base_150c1b18c,289.77974994301127,88.0
base_150c1b18c,base_150c1b18c,289.91957632962425,89.0
base_150c1b18c,base_150c1b18c,290.6329419481445,88.0
base_150c1b18c,base_150c1b18c,290.8703905339199,89.0
base_150c1b18c,base_150c1b18c,290.87846090380884,90.0
base_150c1b18c,base_150c1b18c,290.8911926437309,89.0
base_150c1b18c,base_150c1b18c,291.0123813655526,90.0
base_150c1b18c,base_150c1b18c,291.1476603072039,89.0
base_150c1b18c,base_150c1b18c,291.1892101191007,88.0
base_150c1b18c,base_150c1b18c,291.5747101473528,89.0
base_150c1b18c,base_150c1b18c,291.8862010750525,90.0
base_150c1b18c,base_150c1b18c,291.98947265621393,91.0
base_150c1b18c,base_150c1b18c,292.11196164408136,92.0
base_150c1b18c,base_150c1b18c,292.76280632308453,91.0
base_150c1b18c,base_150c1b18c,292.76940397467916,90.0
base_150c1b18c,base_150c1b18c,293.0540698610354,89.0
base_150c1b18c,base_150c1b18c,293.2654266000394,90.0
base_150c1b18c,base_150c1b18c,293.32761229495185,89.0
base_150c1b18c,base_150c1b18c,293.51873385677516,88.0
base_150c1b18c,base_150c1b18c,293.6554530059001,89.0
base_150c1b18c,base_150c1b18c,294.0745306508186,88.0
base_150c1b18c,base_150c1b18c,294.2671556841507,87.0
base_150c1b18c,base_150c1b18c,294.2694686437453,88.0
base_150c1b18c,base_150c1b18c,294.7892963817849,89.0
base_150c1b18c,base_150c1b18c,294.9138009819647,90.0
base_150c1b18c,base_150c1b18c,295.30204826951,91.0
base_150c1b18c,base_150c1b18c,295.4234522547475,92.0
base_150c1b18c,base_150c1b18c,295.60920499065816,91.0
base_150c1b18c,base_150c1b18c,295.6121874749048,92.0
base_150c1b18c,base_150c1b18c,295.78796407946453,91.0
base_150c1b18c,base_150c1b18c,296.2598827061084,90.0
base_150c1b18c,base_150c1b18c,296.2695902155041,89.0
base_150c1b18c,base_150c1b18c,296.36620652519457,90.0
base_150c1b18c,base_150c1b18c,296.5292779584849,91.0
base_150c1b18c,base_150c1b18c,296.6125494771053,92.0
base_150c1b18c,base_150c1b18c,296.6936980187585,93.0
base_150c1b18c,base_150c1b18c,296.72189744849675,92.0
base_150c1b18c,base_150c1b18c,296.9610626506754,93.0
base_150c1b18c,base_150c1b18c,297.30602823441797,94.0
base_150c1b18c,base_150c1b18c,297.74663351676884,93.0
base_150c1b18c,base_150c1b18c,298.0768845193597,92.0
base_150c1b18c,base_150c1b18c,298.3945221274142,91.0
base_150c1b18c,base_150c1b18c,298.48922284022024,90.0
base_150c1b18c,base_150c1b18c,298.63013338107226,89.0
base_150c1b18c,base_150c1b18c,298.7057149542248,88.0
base_150c1b18c,base_150c1b18c,298.94826723355015,89.0
base_150c1b18c,base_150c1b18c,299.15612383136084,88.0
base_150c1b18c,base_150c1b18c,299.32616302012656,89.0
base_150c1b18c,base_150c1b18c,299.37823799434676,90.0
base_150c1b18c,base_150c1b18c,300.04662426981474,89.0
base_150c1b18c,base_150c1b18c,301.0178251788793,90.0
base_150c1b18c,base_150c1b18c,301.6925874096177,89.0
base_150c1b18c,base_150c1b18c,301.9808467358052,88.0
base_150c1b18c,base_150c1b18c,302.06630695194815,89.0
base_150c1b18c,base_150c1b18c,302.4017384038256,88.0
base_150c1b18c,base_150c1b18c,302.4358032833855,87.0
base_150c1b18c,base_150c1b18c,302.4427874111318,88.0
base_150c1b18c,base_150c1b18c,302.4450830932739,89.0
base_150c1b18c,base_150c1b18c,302.65415071364555,88.0
base_150c1b18c,base_150c1b18c,302.6772114669919,87.0
base_150c1b18c,base_150c1b18c,303.1441085806128,86.0
base_150c1b18c,base_150c1b18c,303.85924008557475,85.0
base_150c1b18c,base_150c1b18c,304.38601388332705,84.0
base_150c1b18c,base_150c1b18c,304.435453356228,83.0
base_150c1b18c,base_150c1b18c,304.47710447910185,82.0
base_150c1b18c,base_150c1b18c,304.9679685262312,83.0
base_150c1b18c,base_150c1b18c,305.05005833184845,84.0
base_150c1b18c,base_150c1b18c,305.08787426212774,83.0
base_150c1b18c,base_150c1b18c,305.3258364709753,84.0
base_150c1b18c,base_150c1b18c,305.72367541213697,85.0
base_150c1b18c,base_150c1b18c,305.77258636397016,84.0
base_150c1b18c,base_150c1b18c,306.0211097611549,85.0
base_150c1b18c,base_150c1b18c,306.05455658607997,86.0
base_150c1b18c,base_150c1b18c,306.5240351922244,85.0
base_150c1b18c,base_150c1b18c,307.01498279574145,86.0
base_150c1b18c,base_150c1b18c,307.579455728549,87.0
base_150c1b18c,base_150c1b18c,307.73340634117864,86.0
base_150c1b18c,base_150c1b18c,308.7806174137534,85.0
base_150c1b18c,base_150c1b18c,308.84275300777824,84.0
base_150c1b18c,base_150c1b18c,308.9518409423351,83.0
base_150c1b18c,base_150c1b18c,308.9977697573218,82.0
base_150c1b18c,base_150c1b18c,309.1123144768126,81.0
base_150c1b18c,base_150c1b18c,309.11840062199457,82.0
base_150c1b18c,base_150c1b18c,309.2278283261468,83.0
base_150c1b18c,base_150c1b18c,309.5033994209743,82.0
base_150c1b18c,base_150c1b18c,309.6196603328425,83.0
base_150c1b18c,base_150c1b18c,309.7166204854399,84.0
base_150c1b18c,base_150c1b18c,309.77548332304565,85.0
base_150c1b18c,base_150c1b18c,309.93479902523234,86.0
base_150c1b18c,base_150c1b18c,310.640135388525,87.0
base_150c1b18c,base_150c1b18c,311.0754793515123,88.0
base_150c1b18c,base_150c1b18c,311.1342159619949,89.0
base_150c1b18c,base_150c1b18c,311.4847012309118,90.0
base_150c1b18c,base_150c1b18c,311.76700036177425,89.0
base_150c1b18c,base_150c1b18c,312.32551064870626,88.0
base_150c1b18c,base_150c1b18c,312.8020140098866,89.0
base_150c1b18c,base_150c1b18c,312.8766316937744,88.0
base_150c1b18c,base_150c1b18c,313.19637208204404,87.0
base_150c1b18c,base_150c1b18c,313.39175309561114,88.0
base_150c1b18c,base_150c1b18c,313.4450420126396,89.0
base_150c1b18c,base_150c1b18c,313.58161972302815,88.0
base_150c1b18c,base_150c1b18c,313.5838310539672,87.0
base_150c1b18c,base_150c1b18c,313.62747413741494,88.0
base_150c1b18c,base_150c1b18c,313.6810584630206,89.0
base_150c1b18c,base_150c1b18c,313.7065296779456,88.0
base_150c1b18c,base_150c1b18c,313.8235554604813,89.0
base_150c1b18c,base_150c1b18c,314.09281278325375,90.0
base_150c1b18c,base_150c1b18c,314.63853488594253,89.0
base_150c1b18c,base_150c1b18c,314.8986372870991,90.0
base_150c1b18c,base_150c1b18c,315.4388331520649,91.0
base_150c1b18c,base_150c1b18c,315.7394555775146,90.0
base_150c1b18c,base_150c1b18c,315.7726194222661,91.0
base_150c1b18c,base_150c1b18c,316.7183562400201,90.0
base_150c1b18c,base_150c1b18c,316.755808532234,91.0
base_150c1b18c,base_150c1b18c,316.8053064594924,92.0
base_150c1b18c,base_150c1b18c,316.9421705194554,93.0
base_150c1b18c,base_150c1b18c,317.09330349821226,92.0
base_150c1b18c,base_150c1b18c,317.35041434394816,93.0
base_150c1b18c,base_150c1b18c,317.35375460531077,94.0
base_150c1b18c,base_150c1b18c,317.40874382343276,95.0
base_150c1b18c,base_150c1b18c,317.42496257955173,96.0
base_150c1b18c,base_150c1b18c,317.676081323677,95.0
base_150c1b18c,base_150c1b18c,317.738323280025,94.0
base_150c1b18c,base_150c1b18c,317.91674425724796,93.0
base_150c1b18c,base_150c1b18c,318.16813887403714,94.0
base_150c1b18c,base_150c1b18c,318.28286466812176,95.0
base_150c1b18c,base_150c1b18c,318.4720381753014,96.0
base_150c1b18c,base_150c1b18c,318.47493126043497,95.0
base_150c1b18c,base_150c1b18c,318.7806972966025,94.0
base_150c1b18c,base_150c1b18c,318.86029413903253,95.0
base_150c1b18c,base_150c1b18c,318.8692696697443,96.0
base_150c1b18c,base_150c1b18c,318.94559163613155,97.0
base_150c1b18c,base_150c1b18c,319.42703736211956,98.0
base_150c1b18c,base_150c1b18c,319.64748000862335,99.0
base_150c1b18c,base_150c1b18c,320.35662340849524,98.0
base_150c1b18c,base_150c1b18c,320.57619871319076,99.0
base_150c1b18c,base_150c1b18c,320.5993334508018,98.0
base_150c1b18c,base_150c1b18c,320.78461824964177,99.0
base_150c1b18c,base_150c1b18c,320.8866372025579,98.0
base_150c1b18c,base_150c1b18c,320.92264136869073,97.0
base_150c1b18c,base_150c1b18c,321.55175394456955,96.0
base_150c1b18c,base_150c1b18c,321.7661097492228,97.0
base_150c1b18c,base_150c1b18c,322.05074525547997,98.0
base_150c1b18c,base_150c1b18c,322.0755732296225,99.0
base_150c1b18c,base_150c1b18c,322.28332573139,100.0
base_150c1b18c,base_150c1b18c,322.40044467693673,99.0
base_150c1b18c,base_150c1b18c,322.77578167969926,100.0
base_150c1b18c,base_150c1b18c,323.12881584515816,101.0
base_150c1b18c,base_150c1b18c,323.1634881743827,100.0
base_150c1b18c,base_150c1b18c,323.2617164949639,99.0
base_150c1b18c,base_150c1b18c,323.27901541985676,98.0
base_150c1b18c,base_150c1b18c,323.69114795477145,97.0
base_150c1b18c,base_150c1b18c,323.77764924825334,98.0
base_150c1b18c,base_150c1b18c,323.983678340206,97.0
base_150c1b18c,base_150c1b18c,324.0155778473893,98.0
base_150c1b18c,base_150c1b18c,324.20498975617056,97.0
base_150c1b18c,base_150c1b18c,324.3167726533385,96.0
base_150c1b18c,base_150c1b18c,324.4276082495436,97.0
base_150c1b18c,base_150c1b18c,324.4331040472274,96.0
base_150c1b18c,base_150c1b18c,325.10334009695003,97.0
base_150c1b18c,base_150c1b18c,325.2073758413794,98.0
base_150c1b18c,base_150c1b18c,325.3055296346221,99.0
base_150c1b18c,base_150c1b18c,325.32535677100134,100.0
base_150c1b18c,base_150c1b18c,325.48186362438736,101.0
base_150c1b18c,base_150c1b18c,325.56609018687766,102.0
base_150c1b18c,base_150c1b18c,325.63391216918967,101.0
base_150c1b18c,base_150c1b18c,325.68032142658444,102.0
base_150c1b18c,base_150c1b18c,325.68615577589713,103.0
base_150c1b18c,base_150c1b18c,325.70933710686745,104.0
base_150c1b18c,base_150c1b18c,325.83369148747386,103.0
base_150c1b18c,base_150c1b18c,325.86676742080397,104.0
base_150c1b18c,base_150c1b18c,325.9515391490635,103.0
base_150c1b18c,base_150c1b18c,325.96306060968095,104.0
base_150c1b18c,base_150c1b18c,326.17479292522324,103.0
base_150c1b18c,base_150c1b18c,327.46808011796594,102.0
base_150c1b18c,base_150c1b18c,327.7804046881691,101.0
base_150c1b18c,base_150c1b18c,327.98903849472265,102.0
base_150c1b18c,base_150c1b18c,328.4745262758045,101.0
base_150c1b18c,base_150c1b18c,328.5957556300086,102.0
base_150c1b18c,base_150c1b18c,329.0071234827155,101.0
base_150c1b18c,base_150c1b18c,329.23276955640944,102.0
base_150c1b18c,base_150c1b18c,329.6738050338526,101.0
base_150c1b18c,base_150c1b18c,329.850932933948,102.0
base_150c1b18c,base_150c1b18c,330.5293206292571,101.0
base_150c1b18c,base_150c1b18c,330.6318305018413,100.0
base_150c1b18c,base_150c1b18c,330.8871939839696,101.0
base_150c1b18c,base_150c1b18c,331.10610262483686,102.0
base_150c1b18c,base_150c1b18c,331.3209332891075,103.0
base_150c1b18c,base_150c1b18c,331.3249513821861,104.0
base_150c1b18c,base_150c1b18c,331.4558534907857,105.0
base_150c1b18c,base_150c1b18c,331.5006908870047,106.0
base_150c1b18c,base_150c1b18c,331.5021467634186,105.0
base_150c1b18c,base_150c1b18c,332.2124535704167,104.0
base_150c1b18c,base_150c1b18c,332.3098695070121,105.0
base_150c1b18c,base_150c1b18c,332.31166339469945,106.0
base_150c1b18c,base_150c1b18c,332.3900390290392,107.0
base_150c1b18c,base_150c1b18c,332.6106618487576,106.0
base_150c1b18c,base_150c1b18c,332.8682732659001,105.0
base_150c1b18c,base_150c1b18c,332.91079281436413,104.0
base_150c1b18c,base_150c1b18c,333.0151915689897,105.0
base_150c1b18c,base_150c1b18c,333.06946151620826,104.0
base_150c1b18c,base_150c1b18c,333.08021741375063,103.0
base_150c1b18c,base_150c1b18c,333.1719717749791,104.0
base_150c1b18c,base_150c1b18c,333.22053632177057,103.0
base_150c1b18c,base_150c1b18c,333.2754673118261,104.0
base_150c1b18c,base_150c1b18c,333.54905245387266,105.0
base_150c1b18c,base_150c1b18c,333.72381017530165,104.0
base_150c1b18c,base_150c1b18c,333.7569156648049,103.0
base_150c1b18c,base_150c1b18c,334.0514114272926,104.0
base_150c1b18c,base_150c1b18c,334.21246902840613,105.0
base_150c1b18c,base_150c1b18c,334.23795338068845,104.0
base_150c1b18c,base_150c1b18c,334.41131581747567,105.0
base_150c1b18c,base_150c1b18c,334.45206417233027,106.0
base_150c1b18c,base_150c1b18c,334.57818078213046,105.0
base_150c1b18c,base_150c1b18c,334.6358796347442,106.0
base_150c1b18c,base_150c1b18c,334.73791688528786,105.0
base_150c1b18c,base_150c1b18c,334.8176854531429,106.0
base_150c1b18c,base_150c1b18c,335.2444164668583,105.0
base_150c1b18c,base_150c1b18c,335.72230664722485,106.0
base_150c1b18c,base_150c1b18c,335.9053143784849,107.0
base_150c1b18c,base_150c1b18c,335.97876195109325,106.0
base_150c1b18c,base_150c1b18c,336.07292461208976,107.0
base_150c1b18c,base_150c1b18c,336.22309320415593,108.0
base_150c1b18c,base_150c1b18c,336.4699962476255,109.0
base_150c1b18c,base_150c1b18c,336.6573273751935,110.0
base_150c1b18c,base_150c1b18c,337.0144089885962,109.0
base_150c1b18c,base_150c1b18c,337.05642909208973,110.0
base_150c1b18c,base_150c1b18c,337.219937033647,111.0
base_150c1b18c,base_150c1b18c,337.39945649633376,110.0
base_150c1b18c,base_150c1b18c,337.5431534114415,109.0
base_150c1b18c,base_150c1b18c,337.77348301980993,108.0
base_150c1b18c,base_150c1b18c,337.77924136993624,109.0
base_150c1b18c,base_150c1b18c,337.78541213316805,110.0
base_150c1b18c,base_150c1b18c,337.8323408853925,111.0
base_150c1b18c,base_150c1b18c,338.4149373622567,110.0
base_150c1b18c,base_150c1b18c,338.42961740641846,111.0
base_150c1b18c,base_150c1b18c,338.6126214896366,112.0
base_150c1b18c,base_150c1b18c,339.0128459829673,113.0
base_150c1b18c,base_150c1b18c,339.048008696938,114.0
base_150c1b18c,base_150c1b18c,339.0624387956287,113.0
base_150c1b18c,base_150c1b18c,339.87179700204575,114.0
base_150c1b18c,base_150c1b18c,339.900300016455,113.0
base_150c1b18c,base_150c1b18c,340.60631931078,112.0
base_150c1b18c,base_150c1b18c,340.94225605678747,111.0
base_150c1b18c,base_150c1b18c,341.076910103477,110.0
base_150c1b18c,base_150c1b18c,341.2770649888031,111.0
base_150c1b18c,base_150c1b18c,341.6589520291257,110.0
base_150c1b18c,base_150c1b18c,342.6777391816787,109.0
base_150c1b18c,base_150c1b18c,343.4731755905319,110.0
base_150c1b18c,base_150c1b18c,343.80751399324987,111.0
base_150c1b18c,base_150c1b18c,343.9338340843908,112.0
base_150c1b18c,base_150c1b18c,343.94518715471077,113.0
base_150c1b18c,base_150c1b18c,343.94859189789656,112.0
base_150c1b18c,base_150c1b18c,344.32453690732194,111.0
base_150c1b18c,base_150c1b18c,344.46884181525013,112.0
base_150c1b18c,base_150c1b18c,345.18174076876227,113.0
base_150c1b18c,base_150c1b18c,345.25291520276465,114.0
base_150c1b18c,base_150c1b18c,345.35648775233943,113.0
base_150c1b18c,base_150c1b18c,345.4721664750607,112.0
base_150c1b18c,base_150c1b18c,345.5322576093466,111.0
base_150c1b18c,base_150c1b18c,345.549801770724,110.0
base_150c1b18c,base_150c1b18c,345.65220028686474,111.0
base_150c1b18c,base_150c1b18c,345.8061211879943,112.0
base_150c1b18c,base_150c1b18c,345.89176109925495,113.0
base_150c1b18c,base_150c1b18c,345.964311091806,112.0
base_150c1b18c,base_150c1b18c,346.0952580514931,113.0
base_150c1b18c,base_150c1b18c,346.54784214426195,112.0
base_150c1b18c,base_150c1b18c,347.48955223210885,113.0
base_150c1b18c,base_150c1b18c,347.7888666592756,114.0
base_150c1b18c,base_150c1b18c,348.1467527588731,113.0
base_150c1b18c,base_150c1b18c,348.4787798237813,112.0
base_150c1b18c,base_150c1b18c,348.7401190056308,111.0
base_150c1b18c,base_150c1b18c,348.9343950195537,112.0
base_150c1b18c,base_150c1b18c,349.0105652770389,111.0
base_150c1b18c,base_150c1b18c,349.0172345776788,110.0
base_150c1b18c,base_150c1b18c,349.09083165716083,111.0
base_150c1b18c,base_150c1b18c,349.12755919704534,112.0
base_150c1b18c,base_150c1b18c,349.7479823860472,113.0
base_150c1b18c,base_150c1b18c,349.85423151992154,112.0
base_150c1b18c,base_150c1b18c,350.37549667282144,111.0
base_150c1b18c,base_150c1b18c,350.6195842657486,110.0
base_150c1b18c,base_150c1b18c,350.7141425499871,109.0
base_150c1b18c,base_150c1b18c,351.10379109926316,110.0
base_150c1b18c,base_150c1b18c,351.13395531603686,111.0
base_150c1b18c,base_150c1b18c,351.2457579287329,112.0
base_150c1b18c,base_150c1b18c,351.60303043151873,111.0
base_150c1b18c,base_150c1b18c,351.7570300536748,110.0
base_150c1b18c,base_150c1b18c,351.8732853714892,111.0
base_150c1b18c,base_150c1b18c,351.9044464064329,112.0
base_150c1b18c,base_150c1b18c,351.9185174503539,111.0
base_150c1b18c,base_150c1b18c,352.2332006316063,110.0
base_150c1b18c,base_150c1b18c,352.3499176963058,109.0
base_150c1b18c,base_150c1b18c,352.3861333249163,110.0
base_150c1b18c,base_150c1b18c,352.448919875112,111.0
base_150c1b18c,base_150c1b18c,352.9483345821596,112.0
base_150c1b18c,base_150c1b18c,353.02191682457294,113.0
base_150c1b18c,base_150c1b18c,353.2671985702871,114.0
base_150c1b18c,base_150c1b18c,354.12944201466365,113.0
base_150c1b18c,base_150c1b18c,354.6528538978281,114.0
base_150c1b18c,base_150c1b18c,354.8378037056104,113.0
base_150c1b18c,base_150c1b18c,355.1080412927302,112.0
base_150c1b18c,base_150c1b18c,355.23125405615497,113.0
base_150c1b18c,base_150c1b18c,355.58416141249256,114.0
base_150c1b18c,base_150c1b18c,355.7602040382907,115.0
base_150c1b18c,base_150c1b18c,355.8830454950491,114.0
base_150c1b18c,base_150c1b18c,355.89766572184834,113.0
base_150c1b18c,base_150c1b18c,356.0243154785318,112.0
base_150c1b18c,base_150c1b18c,356.1198774379651,113.0
base_150c1b18c,base_150c1b18c,356.15805860297996,112.0
base_150c1b18c,base_150c1b18c,356.5197246077986,111.0
base_150c1b18c,base_150c1b18c,356.5462551068398,110.0
base_150c1b18c,base_150c1b18c,356.5632199678054,109.0
base_150c1b18c,base_150c1b18c,356.58574059600784,108.0
base_150c1b18c,base_150c1b18c,357.96892312936143,107.0
base_150c1b18c,base_150c1b18c,358.14578288424826,106.0
base_150c1b18c,base_150c1b18c,358.1695696995274,105.0
base_150c1b18c,base_150c1b18c,358.3402382096953,106.0
base_150c1b18c,base_150c1b18c,358.35136176652765,105.0
base_150c1b18c,base_150c1b18c,358.38165669725237,104.0
base_150c1b18c,base_150c1b18c,358.6537807133066,103.0
base_150c1b18c,base_150c1b18c,358.8555805076915,102.0
base_150c1b18c,base_150c1b18c,358.9137045992754,101.0
base_150c1b18c,base_150c1b18c,359.00441606205584,102.0
base_150c1b18c,base_150c1b18c,359.01439024733673,101.0
base_150c1b18c,base_150c1b18c,359.17641141551024,102.0
base_150c1b18c,base_150c1b18c,359.38882648485105,101.0
base_150c1b18c,base_150c1b18c,359.53158607206683,100.0
base_150c1b18c,base_150c1b18c,359.59904642578573,101.0
base_150c1b18c,base_150c1b18c,359.853675711789,100.0
base_150c1b18c,base_150c1b18c,359.8795976824825,99.0
base_150c1b18c,base_150c1b18c,359.92841226208657,98.0
base_150c1b18c,base_150c1b18c,359.9823580956836,99.0
base_150c1b18c,base_150c1b18c,360.3155389208311,98.0
base_150c1b18c,base_150c1b18c,360.3250583805046,99.0
base_150c1b18c,base_150c1b18c,360.5236677040682,100.0
base_150c1b18c,base_150c1b18c,360.89086246580615,99.0
base_150c1b18c,base_150c1b18c,360.91863298720887,100.0
base_150c1b18c,base_150c1b18c,361.0408444730009,99.0
base_150c1b18c,base_150c1b18c,361.20586651288517,98.0
base_150c1b18c,base_150c1b18c,361.6468763843435,99.0
base_150c1b18c,base_150c1b18c,361.7324987452311,98.0
base_150c1b18c,base_150c1b18c,361.9759250438944,99.0
base_150c1b18c,base_150c1b18c,362.3202214118849,98.0
base_150c1b18c,base_150c1b18c,362.42407397724384,97.0
base_150c1b18c,base_150c1b18c,362.631311019622,96.0
base_150c1b18c,base_150c1b18c,362.9155966953079,97.0
base_150c1b18c,base_150c1b18c,363.3463035505675,96.0
base_150c1b18c,base_150c1b18c,363.3875435623712,95.0
base_150c1b18c,base_150c1b18c,363.9145774486148,94.0
base_150c1b18c,base_150c1b18c,363.96734162803415,93.0
base_150c1b18c,base_150c1b18c,364.2472555531954,94.0
base_150c1b18c,base_150c1b18c,364.6508056490443,93.0
base_150c1b18c,base_150c1b18c,364.80352524955674,92.0
base_150c1b18c,base_150c1b18c,364.81755155694924,91.0
base_150c1b18c,base_150c1b18c,364.8352196662358,90.0
base_150c1b18c,base_150c1b18c,365.00900115232,91.0
base_150c1b18c,base_150c1b18c,365.1987461986731,90.0
base_150c1b18c,base_150c1b18c,365.21784660628094,91.0
base_150c1b18c,base_150c1b18c,365.26986557552897,92.0
base_150c1b18c,base_150c1b18c,365.37147996759603,91.0
base_150c1b18c,base_150c1b18c,365.47885088886704,90.0
base_150c1b18c,base_150c1b18c,365.5162624338383,91.0
base_150c1b18c,base_150c1b18c,365.522039785571,90.0
base_150c1b18c,base_150c1b18c,366.0263710633786,89.0
base_150c1b18c,base_150c1b18c,366.06704778101755,88.0
base_150c1b18c,base_150c1b18c,366.7439508896882,87.0
base_150c1b18c,base_150c1b18c,366.90617804355213,88.0
base_150c1b18c,base_150c1b18c,367.14058247988714,89.0
base_150c1b18c,base_150c1b18c,367.2441519207711,88.0
base_150c1b18c,base_150c1b18c,367.29243912697154,89.0
base_150c1b18c,base_150c1b18c,367.3105253406774,88.0
base_150c1b18c,base_150c1b18c,367.65148979814427,87.0
base_150c1b18c,base_150c1b18c,367.6621321495505,86.0
base_150c1b18c,base_150c1b18c,367.7494363174911,87.0
base_150c1b18c,base_150c1b18c,367.7586772214637,86.0
base_150c1b18c,base_150c1b18c,367.8042852914464,87.0
base_150c1b18c,base_150c1b18c,367.8485750878445,88.0
base_150c1b18c,base_150c1b18c,368.2430109422433,87.0
base_150c1b18c,base_150c1b18c,368.3326896325859,86.0
base_150c1b18c,base_150c1b18c,368.716387442142,87.0
base_150c1b18c,base_150c1b18c,368.8077532236994,88.0
base_150c1b18c,base_150c1b18c,368.85268235915726,87.0
base_150c1b18c,base_150c1b18c,369.4660104230544,86.0
base_150c1b18c,base_150c1b18c,369.64227625662664,85.0
base_150c1b18c,base_150c1b18c,369.67831251753364,84.0
base_150c1b18c,base_150c1b18c,369.924494991435,83.0
base_150c1b18c,base_150c1b18c,370.00080208595733,84.0
base_150c1b18c,base_150c1b18c,370.2573063172638,83.0
base_150c1b18c,base_150c1b18c,371.03922428246597,82.0
base_150c1b18c,base_150c1b18c,371.04969232546847,81.0
base_150c1b18c,base_150c1b18c,371.17177025466935,80.0
base_150c1b18c,base_150c1b18c,371.19736186709224,81.0
base_150c1b18c,base_150c1b18c,371.228027262516,82.0
base_150c1b18c,base_150c1b18c,371.38528091487234,81.0
base_150c1b18c,base_150c1b18c,371.45633901641213,80.0
base_150c1b18c,base_150c1b18c,371.56980454855625,79.0
base_150c1b18c,base_150c1b18c,371.58971665906586,80.0
base_150c1b18c,base_150c1b18c,371.95888669039016,81.0
base_150c1b18c,base_150c1b18c,372.02872318917946,82.0
base_150c1b18c,base_150c1b18c,372.48491674714353,83.0
base_150c1b18c,base_150c1b18c,372.5543363986063,84.0
base_150c1b18c,base_150c1b18c,372.5671658734088,83.0
base_150c1b18c,base_150c1b18c,373.00807251144005,84.0
base_150c1b18c,base_150c1b18c,373.28983648977857,83.0
base_150c1b18c,base_150c1b18c,373.38897522281087,84.0
base_150c1b18c,base_150c1b18c,373.39463678803867,85.0
base_150c1b18c,base_150c1b18c,373.48731615814205,84.0
base_150c1b18c,base_150c1b18c,373.6643771991299,85.0
base_150c1b18c,base_150c1b18c,373.68214256367975,86.0
base_150c1b18c,base_150c1b18c,373.82946898644434,85.0
base_150c1b18c,base_150c1b18c,374.09254929664354,84.0
base_150c1b18c,base_150c1b18c,374.1619369773268,85.0
base_150c1b18c,base_150c1b18c,374.3642144439666,84.0
base_150c1b18c,base_150c1b18c,375.8469534453609,83.0
base_150c1b18c,base_150c1b18c,376.55679861367344,82.0
base_150c1b18c,base_150c1b18c,376.6418610231551,83.0
base_150c1b18c,base_150c1b18c,376.91742107562044,82.0
base_150c1b18c,base_150c1b18c,376.9553110798972,81.0
base_150c1b18c,base_150c1b18c,377.02214954883146,82.0
base_150c1b18c,base_150c1b18c,377.2013157175299,81.0
base_150c1b18c,base_150c1b18c,377.4637710671119,80.0
base_150c1b18c,base_150c1b18c,377.9786542717458,79.0
base_150c1b18c,base_150c1b18c,378.2338767720017,78.0
base_150c1b18c,base_150c1b18c,378.44871610357285,77.0
base_150c1b18c,base_150c1b18c,378.6964766120484,78.0
