scenario,rep_num,ts,occ
base,base,215.41974173768133,12.0
base,base,215.87971970918315,11.0
base,base,215.87971970918315,12.0
base,base,216.0132420250409,11.0
base,base,216.1387600378388,12.0
base,base,216.28806190018457,11.0
base,base,216.42587214036118,12.0
base,base,217.32554577181847,11.0
base,base,217.9026254425737,10.0
base,base,218.22301975064858,9.0
base,base,218.2535015782948,8.0
base,base,218.41649667736905,9.0
base,base,218.53399838484972,10.0
base,base,218.55454534350446,11.0
base,base,218.65107269328644,10.0
base,base,218.76035880729924,9.0
base,base,219.55701050879279,8.0
base,base,219.7893514065344,9.0
base,base,219.8640230365438,8.0
base,base,219.86958281086382,9.0
base,base,220.0315511042314,8.0
base,base,220.7610447319982,9.0
base,base,220.86873015084814,8.0
base,base,220.95380396495224,7.0
base,base,221.04205553076642,6.0
base,base,221.05510243467148,7.0
base,base,221.2929317550539,8.0
base,base,221.59759357337464,9.0
base,base,221.61456552596593,8.0
base,base,221.66783932589775,9.0
base,base,222.05940576520058,8.0
base,base,222.43040709091156,7.0
base,base,222.4929105293559,8.0
base,base,222.7462240492984,9.0
base,base,222.80200402234786,10.0
base,base,223.08983603166158,9.0
base,base,223.32702713343232,8.0
base,base,223.4880431048522,9.0
base,base,223.54138258039782,10.0
base,base,223.58924395232273,9.0
base,base,224.0881502137124,10.0
base,base,224.1351526463526,9.0
base,base,224.4061494689056,8.0
base,base,224.56415058760973,7.0
base,base,224.98096026133885,6.0
base,base,225.11584950147002,7.0
base,base,225.36690667806536,6.0
base,base,225.4892507706351,7.0
base,base,225.52456191638785,6.0
base,base,225.61168303054134,7.0
base,base,225.68403708980853,8.0
base,base,226.0582534500308,9.0
base,base,226.28298004920157,10.0
base,base,226.31458711525107,9.0
base,base,226.35102434462073,10.0
base,base,226.52221454147508,11.0
base,base,226.58626852931098,12.0
base,base,227.0405373858026,11.0
base,base,227.14609100586603,12.0
base,base,227.27516012789698,11.0
base,base,227.65663957910385,12.0
base,base,227.65832326578698,11.0
base,base,227.7786521596296,12.0
base,base,228.15409821774472,11.0
base,base,228.15409821774472,12.0
base,base,228.61247467608018,11.0
base,base,228.80241797239808,12.0
base,base,228.85301382642027,11.0
base,base,228.85301382642027,12.0
base,base,229.10990730703284,11.0
base,base,229.10990730703284,12.0
base,base,229.37994015944085,11.0
base,base,229.37994015944085,12.0
base,base,229.53601035500117,11.0
base,base,229.53601035500117,12.0
base,base,229.84199587078126,11.0
base,base,229.84199587078126,12.0
base,base,229.88799728306623,11.0
base,base,230.0587896571752,12.0
base,base,230.32960650424283,11.0
base,base,230.32960650424283,12.0
base,base,230.60510878285567,11.0
base,base,230.60510878285567,12.0
base,base,231.24958839025942,11.0
base,base,231.24958839025942,12.0
base,base,232.3091413473421,11.0
base,base,232.3091413473421,12.0
base,base,232.36682733617636,11.0
base,base,232.36682733617636,12.0
base,base,232.64565313143083,11.0
base,base,232.64565313143083,12.0
base,base,232.83951704570975,11.0
base,base,232.83951704570975,12.0
base,base,233.4316221174986,11.0
base,base,233.4316221174986,12.0
base,base,234.08974849244828,11.0
base,base,234.08974849244828,12.0
base,base,234.25899681731985,11.0
base,base,234.25899681731985,12.0
base,base,234.55948084155534,11.0
base,base,234.55948084155534,12.0
base,base,234.57028582756104,11.0
base,base,234.57028582756104,12.0
base,base,234.91645041092409,11.0
base,base,234.91645041092409,12.0
base,base,235.2638015410049,11.0
base,base,235.2638015410049,12.0
base,base,235.76205200368292,11.0
base,base,235.76205200368292,12.0
base,base,235.7901493997096,11.0
base,base,235.7901493997096,12.0
base,base,236.1755463654082,11.0
base,base,236.1755463654082,12.0
base,base,236.3520853009672,11.0
base,base,236.3520853009672,12.0
base,base,236.37024640202756,11.0
base,base,236.37024640202756,12.0
base,base,236.4930539039107,11.0
base,base,236.4930539039107,12.0
base,base,236.99095990903226,11.0
base,base,236.99095990903226,12.0
base,base,237.07325454527066,11.0
base,base,237.07325454527066,12.0
base,base,237.13189861444704,11.0
base,base,237.13189861444704,12.0
base,base,237.28627853599014,11.0
base,base,237.28627853599014,12.0
base,base,237.6166241633563,11.0
base,base,237.6166241633563,12.0
base,base,237.98266023002134,11.0
base,base,237.98266023002134,12.0
base,base,238.8569677759929,11.0
base,base,238.8569677759929,12.0
base,base,239.01390549229885,11.0
base,base,239.1855649727843,10.0
base,base,239.219547552437,9.0
base,base,239.23064235211584,8.0
base,base,239.51425840306408,7.0
base,base,239.66057228427383,6.0
base,base,239.7581346461789,7.0
base,base,239.96250388091158,8.0
base,base,239.97299458112377,9.0
base,base,240.12729859266346,8.0
base,base,240.37625785465772,7.0
base,base,240.69381341892466,8.0
base,base,240.71540283833846,9.0
base,base,241.0520120066601,8.0
base,base,241.29358048475717,7.0
base,base,241.30214424403013,6.0
base,base,241.33789082073721,5.0
base,base,241.5299842836664,4.0
base,base,241.54943265784584,5.0
base,base,242.11847779112418,6.0
base,base,242.24486404704342,7.0
base,base,242.48207556103085,6.0
base,base,243.0402411668354,5.0
base,base,243.0841614410766,6.0
base,base,243.10920958296728,7.0
base,base,243.7197109145387,8.0
base,base,244.3591883075269,7.0
base,base,244.61561116430104,8.0
base,base,244.6818464296626,7.0
base,base,244.8543799677119,8.0
base,base,245.12052153715922,7.0
base,base,245.34473282365337,8.0
base,base,245.62941963409307,7.0
base,base,246.01384449302796,8.0
base,base,246.0182173931921,9.0
base,base,246.6267005994433,8.0
base,base,247.026726650648,7.0
base,base,247.26542083773967,8.0
base,base,247.29015666829275,7.0
base,base,247.6005735458377,6.0
base,base,247.8028628298366,7.0
base,base,247.93336652811314,6.0
base,base,248.3534712154396,5.0
base,base,248.52060403862583,6.0
base,base,248.81592586676234,7.0
base,base,249.05407808550902,6.0
base,base,249.07805820486095,5.0
base,base,249.5172166866294,6.0
base,base,249.52418393760078,5.0
base,base,249.688462812964,6.0
base,base,249.82756537803698,5.0
base,base,250.18426254561902,4.0
base,base,250.55584965471698,5.0
base,base,250.5771931638338,6.0
base,base,250.8902998037338,5.0
base,base,251.40697169500754,6.0
base,base,251.4906135232769,5.0
base,base,252.12834709043642,4.0
base,base,253.0214657112404,5.0
base,base,253.1071896915123,6.0
base,base,253.2661496792944,5.0
base,base,254.1116827409276,6.0
base,base,254.34836786961844,7.0
base,base,254.74509078077324,8.0
base,base,254.89716393603973,9.0
base,base,254.93250938387692,10.0
base,base,255.5977378544047,9.0
base,base,255.77097650188708,8.0
base,base,256.072869509221,7.0
base,base,256.13815526921337,8.0
base,base,256.140834235321,9.0
base,base,256.173788593898,8.0
base,base,256.66219431553947,9.0
base,base,256.85850858455996,10.0
base,base,256.98869361715293,11.0
base,base,257.00102172965006,12.0
base,base,257.101382692703,11.0
base,base,257.101382692703,12.0
base,base,257.11755362363897,11.0
base,base,257.64902818490975,12.0
base,base,257.75125939330627,11.0
base,base,257.9843444917007,10.0
base,base,258.0103603667178,9.0
base,base,258.0343100045026,10.0
base,base,258.6138371909838,11.0
base,base,258.6165076384416,12.0
base,base,259.3737795636533,11.0
base,base,259.4039287271382,10.0
base,base,259.4238299158636,9.0
base,base,259.6365810296636,8.0
base,base,260.18021288943163,9.0
base,base,260.4114997326429,10.0
base,base,260.53148154539144,11.0
base,base,260.64229313727805,12.0
base,base,261.9956927207748,11.0
base,base,261.9956927207748,12.0
base,base,262.5374785338692,11.0
base,base,262.5374785338692,12.0
base,base,263.0920342542735,11.0
base,base,263.0920342542735,12.0
base,base,264.4657244359527,11.0
base,base,264.4657244359527,12.0
base,base,264.59209607814245,11.0
base,base,264.59209607814245,12.0
base,base,264.8128455090042,11.0
base,base,264.8128455090042,12.0
base,base,265.29652708078874,11.0
base,base,265.29652708078874,12.0
base,base,265.5267449305961,11.0
base,base,265.5267449305961,12.0
base,base,266.0098214543934,11.0
base,base,266.0586254494989,10.0
base,base,266.1013570818481,11.0
base,base,266.12397659332197,10.0
base,base,266.21800219231375,9.0
base,base,266.2725128198028,10.0
base,base,266.7138951725883,9.0
base,base,266.86397468541526,10.0
base,base,266.8677919705304,11.0
base,base,267.06333632936213,10.0
base,base,267.2857600761736,9.0
base,base,267.3005905873631,8.0
base,base,267.8610208219324,9.0
base,base,268.12694261146424,8.0
base,base,268.151714026065,7.0
base,base,268.2961989646455,8.0
base,base,268.6673817689878,7.0
base,base,268.67057390081715,6.0
base,base,268.8661530339243,5.0
base,base,269.23453689024865,6.0
base,base,269.50454564308825,7.0
base,base,269.55967092351864,6.0
base,base,269.8619316520835,7.0
base,base,270.0718633994758,8.0
base,base,270.37556379999535,9.0
base,base,270.5589714164772,8.0
base,base,270.86476324391714,7.0
base,base,270.8669315330335,6.0
base,base,270.86858987358397,5.0
base,base,270.9569308795881,6.0
base,base,271.1708509157039,5.0
base,base,271.2037821400976,6.0
base,base,271.42471906328865,7.0
base,base,271.6520379879619,6.0
base,base,271.79575368955796,5.0
base,base,271.862877709051,4.0
base,base,271.9026557799769,5.0
base,base,271.9175588993899,6.0
base,base,272.0813006215081,5.0
base,base,272.54246577879417,4.0
base,base,272.66274618586397,5.0
base,base,272.66837984584873,4.0
base,base,273.2685238730577,3.0
base,base,274.00355206437575,4.0
base,base,274.19036587667296,5.0
base,base,274.46595838048125,4.0
base,base,274.70525102675094,3.0
base,base,275.15278444423,2.0
base,base,275.29972621316153,3.0
base,base,275.90887583100357,4.0
base,base,276.3549950684193,5.0
base,base,276.53627520168436,6.0
base,base,276.5455188235356,7.0
base,base,276.8505221940242,8.0
base,base,276.8582945302987,9.0
base,base,276.94638787884827,8.0
base,base,277.0057089554655,7.0
base,base,277.4383743142497,6.0
base,base,277.67437214359353,5.0
base,base,277.684674604465,6.0
base,base,277.9032042228631,5.0
base,base,278.9521863082126,4.0
base,base,279.63501055458596,5.0
base,base,279.69232455878426,6.0
base,base,279.80069131499977,7.0
base,base,280.0206046237967,6.0
base,base,280.1376782036563,5.0
base,base,280.84548751315,6.0
base,base,281.15777722498456,7.0
base,base,281.19106997850565,8.0
base,base,281.2550293861154,9.0
base,base,281.3036784127649,8.0
base,base,281.4914657518336,9.0
base,base,281.9252104065318,8.0
base,base,282.01800219472403,9.0
base,base,282.02927645792954,8.0
base,base,282.0469020979206,9.0
base,base,282.2336403665683,8.0
base,base,282.32413492105775,9.0
base,base,282.5626207632973,10.0
base,base,282.61484353039293,9.0
base,base,282.8211929682079,8.0
base,base,282.8665459545124,9.0
base,base,282.8819072169969,8.0
base,base,282.9602726404197,9.0
base,base,283.34879318897555,8.0
base,base,283.4543326026264,7.0
base,base,283.7503004416668,8.0
base,base,284.0176586100374,7.0
base,base,284.1496832820221,8.0
base,base,284.3686048620764,9.0
base,base,284.4116054161736,8.0
base,base,284.49274502737427,9.0
base,base,284.6424805326178,8.0
base,base,284.7362983013925,7.0
base,base,284.7518639941756,6.0
base,base,284.931808642016,7.0
base,base,284.933651827833,8.0
base,base,284.9493185735968,7.0
base,base,285.069733711371,6.0
base,base,285.0709888556189,7.0
base,base,285.15110668676687,6.0
base,base,287.4561485438724,5.0
base,base,287.7043967228402,6.0
base,base,287.98052099208485,5.0
base,base,288.1693582516459,4.0
base,base,288.32246955295284,5.0
base,base,288.3869731412643,6.0
base,base,288.47047024150817,7.0
base,base,288.6169419897766,6.0
base,base,288.90378067194484,7.0
base,base,289.06868030097974,8.0
base,base,289.28061442839817,7.0
base,base,289.42435307856954,8.0
base,base,289.8575033585537,9.0
base,base,289.9636228546869,8.0
base,base,290.22706400040977,9.0
base,base,290.31116213857575,8.0
base,base,290.5057270232535,7.0
base,base,290.5944659825635,6.0
base,base,291.7520318746901,7.0
base,base,292.35114602701117,8.0
base,base,292.4172294615672,9.0
base,base,292.5398063358881,8.0
base,base,292.5452812372544,9.0
base,base,292.7880897309377,10.0
base,base,292.9487643517933,11.0
base,base,293.14475313987344,12.0
base,base,293.2106689476108,11.0
base,base,293.3074695306066,12.0
base,base,293.3721383520228,11.0
base,base,293.99839848457134,12.0
base,base,294.0512284562526,11.0
base,base,294.20206743362553,12.0
base,base,294.30444146692406,11.0
base,base,294.46012479311884,12.0
base,base,294.59880590843204,11.0
base,base,294.8405187427814,10.0
base,base,294.9156808865582,9.0
base,base,295.1339315146764,8.0
base,base,295.307287446319,9.0
base,base,295.3204702568965,10.0
base,base,295.4450382897634,11.0
base,base,295.48752963493905,10.0
base,base,295.55739799459434,11.0
base,base,295.74886095334756,12.0
base,base,295.99448196449094,11.0
base,base,296.11872144848445,12.0
base,base,296.27580519497593,11.0
base,base,296.27580519497593,12.0
base,base,296.28791704713007,11.0
base,base,296.4411744021233,10.0
base,base,296.4852192057877,11.0
base,base,296.54624185633736,12.0
base,base,297.2511991969536,11.0
base,base,297.2511991969536,12.0
base,base,297.8684069380019,11.0
base,base,297.8684069380019,12.0
base,base,298.1471219748719,11.0
base,base,298.1471219748719,12.0
base,base,298.3335884870128,11.0
base,base,298.3335884870128,12.0
base,base,298.7943430120268,11.0
base,base,298.7943430120268,12.0
base,base,299.54625743361277,11.0
base,base,299.54625743361277,12.0
base,base,300.68928294801077,11.0
base,base,300.68928294801077,12.0
base,base,300.94821230416443,11.0
base,base,300.94821230416443,12.0
base,base,301.437218046156,11.0
base,base,301.437218046156,12.0
base,base,301.50980309571844,11.0
base,base,301.50980309571844,12.0
base,base,301.532290752223,11.0
base,base,301.6090107999587,10.0
base,base,301.61691382748404,9.0
base,base,301.67963921422364,8.0
base,base,301.83568734534106,9.0
base,base,301.9066029191391,10.0
base,base,302.1139371067563,9.0
base,base,302.51328640195266,10.0
base,base,302.56593669787765,9.0
base,base,302.6568264780543,10.0
base,base,302.9304697462059,9.0
base,base,303.04887091534704,8.0
base,base,303.39424927873637,9.0
base,base,303.4137416026831,8.0
base,base,303.4645417531454,9.0
base,base,303.51215504085263,8.0
base,base,303.7791433815176,7.0
base,base,303.954434135191,6.0
base,base,304.1718926075695,7.0
base,base,304.17547100802375,8.0
base,base,304.390150365737,9.0
base,base,304.70807361951717,10.0
base,base,304.9449190434749,9.0
base,base,305.60793102710653,10.0
base,base,305.908185124529,11.0
base,base,306.0728325171412,10.0
base,base,306.07797707914455,9.0
base,base,306.3063383618119,10.0
base,base,306.31921456411743,11.0
base,base,306.3294398632162,12.0
base,base,306.9543788647306,11.0
base,base,306.9543788647306,12.0
base,base,307.22962744235633,11.0
base,base,307.22962744235633,12.0
base,base,307.7120073220152,11.0
base,base,307.7120073220152,12.0
base,base,307.99338355687723,11.0
base,base,307.99338355687723,12.0
base,base,308.08576196033925,11.0
base,base,308.08576196033925,12.0
base,base,308.2394817680339,11.0
base,base,308.2394817680339,12.0
base,base,308.7291657875167,11.0
base,base,308.7291657875167,12.0
base,base,309.34310064234364,11.0
base,base,309.34310064234364,12.0
base,base,309.44510232754465,11.0
base,base,309.44510232754465,12.0
base,base,310.35641136110536,11.0
base,base,310.35641136110536,12.0
base,base,310.4087734377667,11.0
base,base,310.4087734377667,12.0
base,base,310.59196183497966,11.0
base,base,310.59196183497966,12.0
base,base,310.6889573578173,11.0
base,base,310.6889573578173,12.0
base,base,311.0180009120524,11.0
base,base,311.0180009120524,12.0
base,base,311.0651653524026,11.0
base,base,311.0651653524026,12.0
base,base,312.01959967505314,11.0
base,base,312.01959967505314,12.0
base,base,312.36107888559076,11.0
base,base,312.36107888559076,12.0
base,base,312.7180304951072,11.0
base,base,312.7180304951072,12.0
base,base,313.04256398419926,11.0
base,base,313.04256398419926,12.0
base,base,313.09804483669694,11.0
base,base,313.09804483669694,12.0
base,base,313.158881931907,11.0
base,base,313.158881931907,12.0
base,base,313.3435900534003,11.0
base,base,313.3435900534003,12.0
base,base,313.60952236467165,11.0
base,base,313.60952236467165,12.0
base,base,313.6970948191315,11.0
base,base,313.6970948191315,12.0
base,base,314.2835990109844,11.0
base,base,314.2835990109844,12.0
base,base,314.87551212224884,11.0
base,base,314.87551212224884,12.0
base,base,315.17663664974447,11.0
base,base,315.17663664974447,12.0
base,base,315.5934281484065,11.0
base,base,315.5934281484065,12.0
base,base,315.70261419497484,11.0
base,base,315.70261419497484,12.0
base,base,316.0285486677488,11.0
base,base,316.0285486677488,12.0
base,base,316.288263478846,11.0
base,base,316.288263478846,12.0
base,base,316.542426091082,11.0
base,base,316.542426091082,12.0
base,base,316.8961900773067,11.0
base,base,316.8961900773067,12.0
base,base,317.0157772111633,11.0
base,base,317.0157772111633,12.0
base,base,317.1373433536254,11.0
base,base,317.1373433536254,12.0
base,base,317.1729863797752,11.0
base,base,317.2726947825044,12.0
base,base,318.0849005588946,11.0
base,base,318.0849005588946,12.0
base,base,318.61217934336656,11.0
base,base,318.61217934336656,12.0
base,base,318.8004733178968,11.0
base,base,318.8004733178968,12.0
base,base,318.8318075528129,11.0
base,base,318.8318075528129,12.0
base,base,319.7873917341268,11.0
base,base,319.7873917341268,12.0
base,base,320.0512606423376,11.0
base,base,320.0512606423376,12.0
base,base,320.41185573613944,11.0
base,base,320.41185573613944,12.0
base,base,320.49391518303975,11.0
base,base,320.49391518303975,12.0
base,base,320.57529990869494,11.0
base,base,320.57529990869494,12.0
base,base,320.79295384607434,11.0
base,base,320.79295384607434,12.0
base,base,320.8022180442081,11.0
base,base,320.9134053741693,12.0
base,base,321.0701021193771,11.0
base,base,321.11875545717555,10.0
base,base,321.25243879666243,9.0
base,base,321.2992019273362,8.0
base,base,321.370560532963,9.0
base,base,322.2414701998323,8.0
base,base,322.38085767925725,7.0
base,base,322.8224888664964,6.0
base,base,322.83643944030234,5.0
base,base,322.942627308852,6.0
base,base,322.9891186975157,5.0
base,base,323.0005903616954,6.0
base,base,323.59901106328886,5.0
base,base,323.9670838240963,6.0
base,base,324.6771703235316,7.0
base,base,325.1003780765192,6.0
base,base,325.3278763849758,7.0
base,base,325.3749427365386,8.0
base,base,326.6111021543806,9.0
base,base,326.6701810842596,10.0
base,base,326.6775484867079,11.0
base,base,326.75232172094735,10.0
base,base,327.0507680830281,9.0
base,base,327.0527690416158,10.0
base,base,327.17145583166666,9.0
base,base,327.365083866717,8.0
base,base,328.20277919635566,7.0
base,base,328.35551277513196,6.0
base,base,328.50635061197187,5.0
base,base,328.7617789245808,4.0
base,base,328.84144416206834,5.0
base,base,328.85620777636683,6.0
base,base,329.18801221671646,7.0
base,base,329.1931838784046,8.0
base,base,329.5624009794516,9.0
base,base,329.6100262631166,10.0
base,base,329.87075476230933,9.0
base,base,330.02789048462034,8.0
base,base,330.37177520389855,7.0
base,base,330.4251194783824,6.0
base,base,330.79679996910176,7.0
base,base,330.8731915203637,8.0
base,base,330.972430467861,7.0
base,base,331.06118102350115,8.0
base,base,331.0723304106935,9.0
base,base,331.32484363014316,10.0
base,base,331.5081612163179,9.0
base,base,331.9547881377912,10.0
base,base,332.02569365397017,9.0
base,base,332.4464774702864,10.0
base,base,332.46442823782013,9.0
base,base,332.7203086266885,10.0
base,base,332.74813329684474,9.0
base,base,333.06156110597203,8.0
base,base,333.1105069436763,9.0
base,base,333.3129131427258,8.0
base,base,333.3644278316563,9.0
base,base,333.38996025933784,10.0
base,base,333.43652810612525,9.0
base,base,333.44758935114544,8.0
base,base,333.7271166633773,9.0
base,base,333.73942557792185,8.0
base,base,334.1517641632866,9.0
base,base,334.2339475840574,8.0
base,base,334.23600145085015,9.0
base,base,334.4960702694744,10.0
base,base,334.56186953784146,9.0
base,base,334.664614839938,10.0
base,base,334.7199034837877,9.0
base,base,335.1588928349553,8.0
base,base,335.1770529742269,7.0
base,base,335.20385025995927,6.0
base,base,335.2853336039398,5.0
base,base,335.74080118218006,4.0
base,base,335.97563529962895,5.0
base,base,335.97586674143673,4.0
base,base,336.8473182077749,3.0
base,base,336.86986495477623,4.0
base,base,337.1310213142079,5.0
base,base,337.4864629415098,6.0
base,base,337.8626486250783,7.0
base,base,337.93563088809896,8.0
base,base,338.0257412176619,7.0
base,base,338.0299361221715,8.0
base,base,338.2111546525778,9.0
base,base,338.4836564413699,8.0
base,base,338.6094900959713,9.0
base,base,339.2595006977946,10.0
base,base,339.2831643652224,9.0
base,base,340.3901658829125,10.0
base,base,340.60043651212385,11.0
base,base,340.6959527619812,12.0
base,base,340.7836414551963,11.0
base,base,340.7836414551963,12.0
base,base,340.81287598829255,11.0
base,base,340.81287598829255,12.0
base,base,341.11992601568744,11.0
base,base,341.11992601568744,12.0
base,base,342.3481769889105,11.0
base,base,342.3481769889105,12.0
base,base,342.5600069065684,11.0
base,base,342.5600069065684,12.0
base,base,342.5936162978187,11.0
base,base,342.5936162978187,12.0
base,base,342.8362582987284,11.0
base,base,342.8362582987284,12.0
base,base,342.92608598942957,11.0
base,base,342.92608598942957,12.0
base,base,343.0537175270631,11.0
base,base,343.0537175270631,12.0
base,base,343.41943520325265,11.0
base,base,343.41943520325265,12.0
base,base,343.446802624428,11.0
base,base,343.446802624428,12.0
base,base,343.66388086917806,11.0
base,base,343.66388086917806,12.0
base,base,343.84301119211887,11.0
base,base,343.84301119211887,12.0
base,base,344.06177159192936,11.0
base,base,344.06177159192936,12.0
base,base,344.29027321238107,11.0
base,base,344.29027321238107,12.0
base,base,344.63824615225604,11.0
base,base,344.63824615225604,12.0
base,base,345.35287867203266,11.0
base,base,345.35287867203266,12.0
base,base,345.67779656042745,11.0
base,base,345.67779656042745,12.0
base,base,346.01606863293784,11.0
base,base,346.01606863293784,12.0
base,base,346.4444706977387,11.0
base,base,346.4444706977387,12.0
base,base,346.5867333709519,11.0
base,base,346.5867333709519,12.0
base,base,346.6332008580563,11.0
base,base,346.9177667445622,12.0
base,base,347.30009915590676,11.0
base,base,347.30009915590676,12.0
base,base,347.3995318904826,11.0
base,base,347.7160906475312,10.0
base,base,347.97995769403,9.0
base,base,348.6721208443777,8.0
base,base,348.69804481352304,7.0
base,base,348.9297675797227,6.0
base,base,349.05978407485804,7.0
base,base,349.0675429898095,8.0
base,base,349.09446753782447,7.0
base,base,349.19054746531083,8.0
base,base,349.6167166219679,7.0
base,base,349.7189522442891,8.0
base,base,350.0194072466359,7.0
base,base,350.2362598409746,6.0
base,base,350.3445436894437,7.0
base,base,350.4943236525555,6.0
base,base,351.1352770215514,7.0
base,base,351.21032423678804,6.0
base,base,351.2363788330939,5.0
base,base,351.3851178672146,6.0
base,base,351.4164242919026,7.0
base,base,351.66853153782415,8.0
base,base,351.674906268386,9.0
base,base,351.71965237889333,8.0
base,base,352.0435517876965,7.0
base,base,352.06711320200174,8.0
base,base,352.1182291520242,9.0
base,base,352.15683630490236,10.0
base,base,352.2613291108582,9.0
base,base,352.3150090567526,10.0
base,base,352.6452207179391,11.0
base,base,352.9167035720415,10.0
base,base,352.9582551182942,11.0
base,base,353.09125387855937,12.0
base,base,353.24850946940296,11.0
base,base,353.341854398407,10.0
base,base,353.85096236431133,9.0
base,base,353.94640256191553,8.0
base,base,354.577168826449,7.0
base,base,354.70500425841993,6.0
base,base,354.7982319860541,7.0
base,base,354.8655995498417,6.0
base,base,355.0885417519568,7.0
base,base,355.5432561681633,6.0
base,base,355.7725936277238,7.0
base,base,356.1249615985199,8.0
base,base,356.34954819082014,7.0
base,base,356.35634069614497,8.0
base,base,356.8362549576654,9.0
base,base,357.0626294244673,8.0
base,base,357.48496633668015,9.0
base,base,357.82680567946727,8.0
base,base,358.02306098932684,9.0
base,base,358.6272305078754,10.0
base,base,358.6730495652249,11.0
base,base,358.925790289368,10.0
base,base,358.9475060761522,11.0
base,base,359.0466650618952,12.0
base,base,359.10540952578054,11.0
base,base,359.1765350605828,12.0
base,base,359.3926341264764,11.0
base,base,359.3926341264764,12.0
base,base,359.4336253755073,11.0
base,base,360.48332970828045,10.0
base,base,360.9203136005404,9.0
base,base,361.4347458540628,8.0
base,base,361.866790051849,9.0
base,base,361.9675024705022,10.0
base,base,362.20187565557495,11.0
base,base,362.20992333666953,12.0
base,base,362.33665542604945,11.0
base,base,362.39018971650154,10.0
base,base,362.44884944760537,11.0
base,base,362.65583233440765,10.0
base,base,362.8384272507338,11.0
base,base,362.88111744033586,12.0
base,base,363.49852518813327,11.0
base,base,363.57477583197914,10.0
base,base,363.58385499489896,9.0
base,base,363.72767706899026,8.0
base,base,363.9384680961566,7.0
base,base,364.4893448408055,6.0
base,base,364.84039927039436,7.0
base,base,365.26460160932885,8.0
base,base,365.5473445352491,9.0
base,base,365.7765950778506,10.0
base,base,365.79236593029503,11.0
base,base,365.81628794902775,12.0
base,base,366.14208014435656,11.0
base,base,366.7812382108346,10.0
base,base,367.1604739861846,9.0
base,base,367.1868219737704,8.0
base,base,367.36250937565774,9.0
base,base,367.39534265657187,8.0
base,base,367.78856481505903,9.0
base,base,367.82440740832584,10.0
base,base,368.44725546067866,11.0
base,base,368.4879357540544,12.0
base,base,368.7566754574862,11.0
base,base,368.7657287212825,10.0
base,base,368.88735012804295,11.0
base,base,369.2774147276972,12.0
base,base,369.3480741488426,11.0
base,base,369.3480741488426,12.0
base,base,369.38837079702523,11.0
base,base,370.1708280355329,10.0
base,base,370.4247346880602,9.0
base,base,370.75216212993496,8.0
base,base,371.40349146363377,9.0
base,base,371.6555061255196,8.0
base,base,371.8148304308382,9.0
base,base,371.8409760495632,8.0
base,base,371.8611784956622,9.0
base,base,372.1076491470076,10.0
base,base,372.3844843301009,11.0
base,base,372.70881747314723,10.0
base,base,372.8235495486799,9.0
base,base,373.0109705404127,10.0
base,base,373.0165662034129,11.0
base,base,373.23267406119515,10.0
base,base,373.4159498704829,9.0
base,base,373.42572983584165,8.0
base,base,373.43104139003975,9.0
base,base,373.54125088368176,10.0
base,base,373.55764799900555,9.0
base,base,373.9010593390848,10.0
base,base,373.9053475831174,9.0
base,base,375.23958310171,8.0
base,base,375.2784373397831,7.0
base,base,375.38106597191546,8.0
base,base,375.40159008204637,9.0
base,base,375.4880299271093,8.0
base,base,375.7109693681905,9.0
base,base,376.02899424309834,8.0
base,base,376.37878600810393,9.0
base,base,376.681042422077,10.0
base,base,376.90001162537027,11.0
base,base,376.92045996690103,10.0
base,base,377.093240839689,11.0
base,base,377.41363671735337,10.0
base,base,377.64128640496403,9.0
base,base,377.70684575196645,10.0
base,base,377.77865194049093,11.0
base,base,377.81313213228015,12.0
base,base,377.8851755286962,11.0
base,base,377.8851755286962,12.0
base,base,378.08556835167786,11.0
base,base,378.14049807043347,12.0
base,base,378.3957017673784,11.0
base,base,378.6088029581614,12.0
base,base,378.98131983769764,11.0
base,base,378.98131983769764,12.0
base,base,379.11175075502456,11.0
base,base,379.11175075502456,12.0
base,base,379.29232708724965,11.0
base,base,379.29232708724965,12.0
base,base,379.91376790113475,11.0
base,base,379.91376790113475,12.0
base,base,380.2611132540329,11.0
base,base,380.2611132540329,12.0
base,base,380.5049727132987,11.0
base,base,380.5049727132987,12.0
base,base,380.9201441927619,11.0
base,base,380.9201441927619,12.0
base,base,380.9692327506682,11.0
base,base,381.47102621186207,12.0
base,base,381.55987627516953,11.0
base,base,381.9666793007656,10.0
base,base,382.0892599030778,9.0
base,base,382.2740862691123,10.0
base,base,382.30216934644795,9.0
base,base,382.47268771810525,8.0
base,base,382.8209618865229,9.0
base,base,382.87688897878655,10.0
base,base,383.0222822503336,11.0
base,base,383.262568851888,12.0
base,base,383.3783379686291,11.0
base,base,383.44473266528394,10.0
base,base,383.47782478657314,11.0
base,base,384.73305125865454,12.0
base,base,385.3611024718378,11.0
base,base,385.3611024718378,12.0
base,base,385.37143283135003,11.0
base,base,385.37143283135003,12.0
base,base,386.0735024370961,11.0
base,base,386.0735024370961,12.0
base,base,386.316813484984,11.0
base,base,386.316813484984,12.0
base,base,386.5197537870248,11.0
base,base,386.5197537870248,12.0
base,base,386.5682507333217,11.0
base,base,386.5682507333217,12.0
base,base,386.5960173768389,11.0
base,base,386.61076153951495,12.0
base,base,386.9415187396746,11.0
base,base,386.94583017947866,12.0
base,base,387.23008397014735,11.0
base,base,387.23008397014735,12.0
