scenario,rep_num,ts,occ
base,base,377.40742768079633,12.0
base,base,378.37193063391226,11.0
base,base,378.37193063391226,12.0
base,base,378.6442223737403,11.0
base,base,378.6442223737403,12.0
base,base,379.44026264617736,11.0
base,base,379.44026264617736,12.0
base,base,379.69700618363805,11.0
base,base,379.69700618363805,12.0
base,base,380.0609312865801,11.0
base,base,380.0609312865801,12.0
base,base,380.42644731854904,11.0
base,base,380.42644731854904,12.0
base,base,380.990572299289,11.0
base,base,381.3401171392469,12.0
base,base,383.53601695643596,11.0
base,base,383.53601695643596,12.0
base,base,383.6815492038094,11.0
base,base,383.6815492038094,12.0
base,base,383.8101589289352,11.0
base,base,383.8101589289352,12.0
base,base,383.83083716203186,11.0
base,base,383.83083716203186,12.0
base,base,384.1671264508806,11.0
base,base,384.1671264508806,12.0
base,base,384.25784188091376,11.0
base,base,384.25784188091376,12.0
base,base,384.3611904753373,11.0
base,base,384.3611904753373,12.0
base,base,384.6310397752558,11.0
base,base,384.8816175689481,12.0
base,base,384.9846079715861,11.0
base,base,385.09328595307073,10.0
base,base,385.14640886902487,9.0
base,base,385.2224908058718,10.0
base,base,385.30518582991755,11.0
base,base,385.4196967390406,10.0
base,base,385.576853456877,11.0
base,base,385.71926425831924,10.0
base,base,385.7330661517615,9.0
base,base,386.46535069767816,8.0
base,base,386.46719976994143,7.0
base,base,387.1982712090548,8.0
base,base,387.944523073101,9.0
base,base,388.02009416642875,10.0
base,base,388.05928467439253,11.0
base,base,388.6332353132173,10.0
base,base,388.8045142144947,11.0
base,base,388.86820146876374,10.0
base,base,388.8781169974932,9.0
base,base,389.41388414178346,10.0
base,base,389.72274327155367,9.0
base,base,389.9202387799286,10.0
base,base,389.94545443330463,11.0
base,base,390.90772306241354,10.0
base,base,390.9997170612646,9.0
base,base,391.09472548418546,10.0
base,base,391.2606898161952,11.0
base,base,391.3731718690997,12.0
base,base,391.63012882360005,11.0
base,base,391.63012882360005,12.0
base,base,391.8400946544204,11.0
base,base,391.8400946544204,12.0
base,base,392.04859151615653,11.0
base,base,392.04859151615653,12.0
base,base,392.54780351214475,11.0
base,base,392.5485684719669,12.0
base,base,392.71439661554734,11.0
base,base,392.71602949182005,12.0
base,base,393.3428757162803,11.0
base,base,393.3428757162803,12.0
base,base,395.29760902673365,11.0
base,base,395.29760902673365,12.0
base,base,395.38801854067265,11.0
base,base,395.38801854067265,12.0
base,base,395.62862302031436,11.0
base,base,395.62862302031436,12.0
base,base,396.40564599592346,11.0
base,base,396.40564599592346,12.0
base,base,398.5589654902407,11.0
base,base,398.5589654902407,12.0
base,base,398.8890939895524,11.0
base,base,398.8890939895524,12.0
base,base,399.4478312563731,11.0
base,base,399.4478312563731,12.0
base,base,399.53104118163213,11.0
base,base,399.53104118163213,12.0
base,base,399.636889218845,11.0
base,base,399.636889218845,12.0
base,base,399.68197045180597,11.0
base,base,399.68197045180597,12.0
base,base,399.6895218522667,11.0
base,base,399.6895218522667,12.0
base,base,400.31465596861767,11.0
base,base,400.31465596861767,12.0
base,base,400.680110035488,11.0
base,base,400.680110035488,12.0
base,base,400.93106954195713,11.0
base,base,400.93106954195713,12.0
base,base,401.4963387675777,11.0
base,base,401.4963387675777,12.0
base,base,401.6244446409642,11.0
base,base,401.6244446409642,12.0
base,base,402.15777143606783,11.0
base,base,402.15777143606783,12.0
base,base,402.93313521596616,11.0
base,base,402.93313521596616,12.0
base,base,404.4722926950887,11.0
base,base,404.4722926950887,12.0
base,base,404.9995972699854,11.0
base,base,404.9995972699854,12.0
base,base,405.5851496826092,11.0
base,base,405.5851496826092,12.0
base,base,406.4427431499345,11.0
base,base,406.4427431499345,12.0
base,base,406.61763511979404,11.0
base,base,406.61763511979404,12.0
base,base,407.4906397191908,11.0
base,base,407.4906397191908,12.0
base,base,407.60363554249784,11.0
base,base,407.60363554249784,12.0
base,base,407.67052002220925,11.0
base,base,407.67052002220925,12.0
base,base,408.33610240628116,11.0
base,base,408.33610240628116,12.0
base,base,408.89197768854063,11.0
base,base,408.89197768854063,12.0
base,base,409.15126595807493,11.0
base,base,409.15126595807493,12.0
base,base,409.15650456246675,11.0
base,base,409.15650456246675,12.0
base,base,409.2700864712474,11.0
base,base,409.2700864712474,12.0
base,base,409.83029307657506,11.0
base,base,409.83029307657506,12.0
base,base,410.00575722395985,11.0
base,base,410.00575722395985,12.0
base,base,410.0782406074525,11.0
base,base,410.0782406074525,12.0
base,base,410.08847918031614,11.0
base,base,410.08847918031614,12.0
base,base,410.44211166034694,11.0
base,base,410.44211166034694,12.0
base,base,410.6083410441068,11.0
base,base,410.6083410441068,12.0
base,base,410.7170541271936,11.0
base,base,410.7170541271936,12.0
base,base,411.4195739634596,11.0
base,base,411.4195739634596,12.0
base,base,411.70323676823597,11.0
base,base,411.70323676823597,12.0
base,base,411.7861288701695,11.0
base,base,411.7861288701695,12.0
base,base,412.3006953870037,11.0
base,base,412.3006953870037,12.0
base,base,412.8053041184228,11.0
base,base,412.8053041184228,12.0
base,base,413.54270311120115,11.0
base,base,413.54270311120115,12.0
base,base,413.57033613483003,11.0
base,base,413.57033613483003,12.0
base,base,413.76246229279604,11.0
base,base,413.76246229279604,12.0
base,base,413.9915314851615,11.0
base,base,413.9915314851615,12.0
base,base,414.69290217288506,11.0
base,base,414.69290217288506,12.0
base,base,414.77811989357326,11.0
base,base,414.77811989357326,12.0
base,base,414.9582811970828,11.0
base,base,414.9582811970828,12.0
base,base,415.093397717454,11.0
base,base,415.093397717454,12.0
base,base,415.44398755770806,11.0
base,base,415.44398755770806,12.0
base,base,415.6727931350915,11.0
base,base,415.68180357155387,10.0
base,base,415.81185550080727,11.0
base,base,415.92499365101673,12.0
base,base,416.15586715423956,11.0
base,base,416.452149367473,10.0
base,base,416.4579032587381,11.0
base,base,416.5765947332195,10.0
base,base,416.8705183309343,9.0
base,base,416.87603016620403,8.0
base,base,416.93409898601567,7.0
base,base,416.94579371842275,6.0
base,base,417.12699270319655,7.0
base,base,417.1401659694791,8.0
base,base,417.35239505827934,9.0
base,base,417.81121771854464,8.0
base,base,417.827010767857,9.0
base,base,417.9617331169129,8.0
base,base,418.17424837817174,7.0
base,base,418.23745627392606,6.0
base,base,418.41808809199716,5.0
base,base,418.72187857915435,6.0
base,base,418.7368328154457,7.0
base,base,418.9318075935144,8.0
base,base,419.14422316524735,9.0
base,base,419.17113287917357,8.0
base,base,419.283712712117,7.0
base,base,420.3168736977957,6.0
base,base,420.3971346186333,5.0
base,base,420.6141697835729,4.0
base,base,420.93163814570966,5.0
base,base,421.4204803106846,6.0
base,base,422.4354783000248,7.0
base,base,422.76560142033605,6.0
base,base,423.20809392475894,7.0
base,base,423.34182412820417,8.0
base,base,423.66759346654237,7.0
base,base,424.2290438166474,6.0
base,base,424.29478900402034,5.0
base,base,425.1817769195765,6.0
base,base,425.388151901347,7.0
base,base,425.5000626084112,8.0
base,base,425.5950526870369,9.0
base,base,425.66342386553487,10.0
base,base,425.6805516987354,9.0
base,base,426.0892798695349,8.0
base,base,426.1838712235371,7.0
base,base,426.1857620499099,6.0
base,base,426.36320577902444,5.0
base,base,426.8167214501774,6.0
base,base,426.8168341501881,7.0
base,base,427.19000483236755,6.0
base,base,427.2678856633738,7.0
base,base,427.73122647457575,8.0
base,base,427.7530186261471,9.0
base,base,427.8562770854008,10.0
base,base,427.88024608630934,11.0
base,base,428.0668958371567,10.0
base,base,428.7084146010982,11.0
base,base,429.0873335173507,10.0
base,base,429.2682720091168,11.0
base,base,429.42662543156354,10.0
base,base,429.7154878725654,11.0
base,base,430.44079213084405,10.0
base,base,430.50090921183767,11.0
base,base,430.6000822299149,10.0
base,base,430.73788637824777,11.0
base,base,430.75519795611507,12.0
base,base,430.81109200729674,11.0
base,base,431.07721803486766,10.0
base,base,431.22567404757257,9.0
base,base,431.3978881309837,10.0
base,base,431.4642842003807,11.0
base,base,431.7506293265584,10.0
base,base,432.0609560190443,9.0
base,base,432.1840500533943,8.0
base,base,432.20021926318014,7.0
base,base,432.2168127121672,8.0
base,base,432.31694012302904,9.0
base,base,432.32258822268835,8.0
base,base,432.45226815486785,9.0
base,base,432.5049153853768,8.0
base,base,432.5913528834876,9.0
base,base,433.2474109913826,8.0
base,base,433.6016169276835,7.0
base,base,433.6383528099364,8.0
base,base,433.6633050546236,9.0
base,base,433.7016451916321,8.0
base,base,434.4422880616734,9.0
base,base,434.4522064458339,8.0
base,base,434.8517931235911,7.0
base,base,435.64867274810865,8.0
base,base,436.07110738352367,9.0
base,base,436.52295827325406,8.0
base,base,436.65768372598245,9.0
base,base,437.0218756988622,8.0
base,base,437.4546964394927,7.0
base,base,437.75519381345526,6.0
base,base,438.25357379887544,7.0
base,base,438.86414589742014,8.0
base,base,438.8779623378075,9.0
base,base,439.02600119060173,10.0
base,base,439.39536880895946,9.0
base,base,439.4915122977515,10.0
base,base,439.69007130091205,11.0
base,base,439.71664620569805,10.0
base,base,439.9966543899378,9.0
base,base,440.0321054568373,8.0
base,base,440.43907420828015,7.0
base,base,440.6020325496997,8.0
base,base,440.9237029467645,7.0
base,base,440.98673853154384,6.0
base,base,441.0278733490195,7.0
base,base,441.1642962323598,6.0
base,base,441.2429021669886,7.0
base,base,441.325357800585,8.0
base,base,441.3466000875104,9.0
base,base,441.5669012320344,10.0
base,base,441.77769830726123,9.0
base,base,441.8305753862392,8.0
base,base,441.9053989938913,9.0
base,base,442.00493998782986,10.0
base,base,442.65976194166103,9.0
base,base,442.82361430423725,8.0
base,base,443.4338584018773,9.0
base,base,443.4737812207842,8.0
base,base,443.58971704799325,9.0
base,base,443.6791988525697,10.0
base,base,443.8382722819103,11.0
base,base,443.8696264434971,12.0
base,base,444.0291116512808,11.0
base,base,444.0779701516741,10.0
base,base,444.27224023145436,9.0
base,base,444.43417511391925,8.0
base,base,444.7129673660095,9.0
base,base,444.7500458757985,10.0
base,base,444.8092363499174,11.0
base,base,444.84366613472406,10.0
base,base,446.47837774679573,9.0
base,base,446.51076694553257,10.0
base,base,446.52193867525506,9.0
base,base,446.65605908915325,8.0
base,base,446.70673437750884,9.0
base,base,446.82183508270765,8.0
base,base,446.9582094780244,9.0
base,base,447.13025846467167,10.0
base,base,447.39078003154566,11.0
base,base,448.0596186011092,10.0
base,base,448.43773330656836,9.0
base,base,448.50511730113817,10.0
base,base,448.52953930028656,11.0
base,base,448.77377221348195,10.0
base,base,448.8852994332443,9.0
base,base,449.25868980940146,10.0
base,base,449.5332969098698,11.0
base,base,449.5658336615826,10.0
base,base,449.8750481905755,9.0
base,base,450.64533814661314,8.0
base,base,450.6832643212061,7.0
base,base,451.2195790325112,8.0
base,base,451.8796856354106,9.0
base,base,452.12969666865416,8.0
base,base,452.79183870235823,7.0
base,base,452.8062636932486,6.0
base,base,453.0501725635448,5.0
base,base,453.42334511561756,4.0
base,base,453.4720702257134,3.0
base,base,453.8639492142406,2.0
base,base,454.01637856257827,3.0
base,base,454.02749717004866,4.0
base,base,455.0806215690515,5.0
base,base,455.1343274261323,4.0
base,base,455.15159531146736,3.0
base,base,455.76784667388245,2.0
base,base,455.813720132101,3.0
base,base,456.4920889237564,4.0
base,base,457.04660254174706,3.0
base,base,457.4981637087135,4.0
base,base,457.7238176195284,5.0
base,base,458.0924550413071,6.0
base,base,458.30100047356916,7.0
base,base,458.85842004790385,8.0
base,base,458.9195449301238,9.0
base,base,459.65817696110196,8.0
base,base,459.782241352936,9.0
base,base,459.87522665169877,10.0
base,base,459.9197779315486,11.0
base,base,459.9399560139366,12.0
base,base,460.08849517849535,11.0
base,base,460.5662460716367,12.0
base,base,460.8102643701704,11.0
base,base,460.9081717552553,12.0
base,base,460.90824534603274,11.0
base,base,460.93716554344036,12.0
base,base,461.3170822470069,11.0
base,base,461.3170822470069,12.0
base,base,462.53861598487833,11.0
base,base,462.53861598487833,12.0
base,base,462.9635549968003,11.0
base,base,462.9635549968003,12.0
base,base,463.17026226307013,11.0
base,base,463.17026226307013,12.0
base,base,463.66881875100677,11.0
base,base,463.66881875100677,12.0
base,base,463.8865928998124,11.0
base,base,463.8865928998124,12.0
base,base,464.7331248263448,11.0
base,base,464.7331248263448,12.0
base,base,464.74227105104103,11.0
base,base,464.8376307618786,10.0
base,base,464.8465174056877,9.0
base,base,464.92148796021985,8.0
base,base,465.636919025755,9.0
base,base,465.6626606288328,10.0
base,base,465.6714077945669,9.0
base,base,465.95101496497523,10.0
base,base,466.2588672565216,9.0
base,base,466.3560008810066,10.0
base,base,466.53207107240166,9.0
base,base,466.5648928676152,8.0
base,base,466.6937820873164,7.0
base,base,466.9788874805843,6.0
base,base,467.12647023453144,7.0
base,base,467.2694960814389,8.0
base,base,467.29625300615857,7.0
base,base,467.65659164838115,8.0
base,base,468.19780694777523,9.0
base,base,468.7016528372096,8.0
base,base,468.8039925864972,7.0
base,base,469.2229082177413,6.0
base,base,469.26741851406825,5.0
base,base,469.2724266377137,6.0
base,base,470.00687183428295,7.0
base,base,470.150845974794,8.0
base,base,470.36953952390724,9.0
base,base,470.4329639836559,8.0
base,base,470.45247417906495,9.0
base,base,470.7571051680877,10.0
base,base,470.87325301000834,9.0
base,base,471.11088177576437,10.0
base,base,471.7779463161466,9.0
base,base,472.1272486313072,8.0
base,base,472.28436009350514,9.0
base,base,472.65109391090203,8.0
base,base,472.8214868530658,9.0
base,base,472.9762501008108,8.0
base,base,473.07032379587565,7.0
base,base,473.8726001979789,6.0
base,base,473.8966795620194,7.0
base,base,474.0301602371269,6.0
base,base,474.085697967312,7.0
base,base,474.1093489493162,6.0
base,base,474.1661430742651,7.0
base,base,474.33938992329905,8.0
base,base,475.05920232594474,7.0
base,base,475.083154838363,6.0
base,base,475.13373782057477,7.0
base,base,475.1550561777324,8.0
base,base,475.29361668842427,9.0
base,base,475.342847485257,10.0
base,base,475.82493780801167,11.0
base,base,476.04166446952496,10.0
base,base,476.0948235174979,9.0
base,base,476.62967825749223,8.0
base,base,476.7113750709993,7.0
base,base,476.7560114398906,6.0
base,base,477.11237535817247,7.0
base,base,477.2289947910901,6.0
base,base,477.5714077777869,7.0
base,base,477.5943262210812,6.0
base,base,477.6845360239916,7.0
base,base,477.9314855553441,6.0
base,base,477.94579446304095,7.0
base,base,478.27235399518986,6.0
base,base,478.8447492945949,7.0
base,base,478.9044461645476,6.0
base,base,479.14201649403066,7.0
base,base,479.25152518331845,8.0
base,base,479.46352791084934,9.0
base,base,479.6378184216589,8.0
base,base,479.9138161209485,9.0
base,base,479.98762119578845,10.0
base,base,480.18529605891143,9.0
base,base,480.5707035817672,10.0
base,base,480.58575224601805,9.0
base,base,480.602273853674,8.0
base,base,480.6532794827213,9.0
base,base,480.6902430827786,8.0
base,base,480.7013703034177,9.0
base,base,480.712613917638,10.0
base,base,481.0773823607735,9.0
base,base,481.0965809431506,10.0
base,base,481.1135949872988,9.0
base,base,481.40887117540535,8.0
base,base,482.0831370507942,7.0
base,base,482.1880001701477,6.0
base,base,482.66085880076236,5.0
base,base,482.76365825528035,4.0
base,base,482.83776469283436,3.0
base,base,482.8984572307607,4.0
base,base,482.9265251943615,5.0
base,base,483.05789125566474,4.0
base,base,483.12200273542175,5.0
base,base,483.4794282324579,4.0
base,base,484.024643953557,5.0
base,base,484.06507502116136,6.0
base,base,484.0942600054533,7.0
base,base,484.1454514139436,8.0
base,base,484.2323712582866,9.0
base,base,484.23828024469776,8.0
base,base,484.34299743160614,9.0
base,base,484.65718015584787,8.0
base,base,484.90982754214565,9.0
base,base,485.2100072770158,8.0
base,base,485.31279307004496,9.0
base,base,485.3814352419252,10.0
base,base,485.70051558977775,11.0
base,base,485.83989232145717,12.0
base,base,485.9427519180514,11.0
base,base,486.15848561019567,10.0
base,base,486.5078840369075,9.0
base,base,486.6294779656186,10.0
base,base,486.6561002216299,9.0
base,base,487.0994828150971,10.0
base,base,487.31544911591095,9.0
base,base,487.3366394253617,8.0
base,base,487.66935687377554,7.0
base,base,487.71212487161495,8.0
base,base,487.84074070000565,7.0
base,base,487.93395697549835,8.0
base,base,487.93784787681557,9.0
base,base,488.243696162666,10.0
base,base,488.2838110186152,11.0
base,base,488.52177401290436,10.0
base,base,488.72776343942553,11.0
base,base,488.76510482689514,12.0
base,base,488.8608331369095,11.0
base,base,488.8608331369095,12.0
base,base,489.8516321776429,11.0
base,base,489.8516321776429,12.0
base,base,489.86758248136704,11.0
base,base,489.86758248136704,12.0
base,base,489.8944538507836,11.0
base,base,489.8944538507836,12.0
base,base,490.08063389303,11.0
base,base,490.4190961460309,10.0
base,base,490.8956181793808,11.0
base,base,491.1178370813674,10.0
base,base,491.25210044513557,9.0
base,base,491.3958966722835,8.0
base,base,491.56794713461204,7.0
base,base,491.7712456509243,8.0
base,base,492.06593314858907,7.0
base,base,492.1205349397834,6.0
base,base,493.2301180408262,5.0
base,base,493.84777140210304,4.0
base,base,493.87064711650555,5.0
base,base,494.0191610106554,4.0
base,base,494.1630703342679,5.0
base,base,494.43485192290547,6.0
base,base,494.8980245046605,7.0
base,base,495.04029023419844,8.0
base,base,495.0437098107403,9.0
base,base,495.2001286876481,8.0
base,base,495.4079456981594,9.0
base,base,495.4434396251771,10.0
base,base,495.4749560074393,9.0
base,base,495.5591370055377,8.0
base,base,495.6985023818904,7.0
base,base,495.7494686514915,6.0
base,base,495.9940106515132,7.0
base,base,496.2367331247893,8.0
base,base,496.2506207617625,9.0
base,base,496.347437773514,10.0
base,base,496.4879254763215,9.0
base,base,496.73357027586553,10.0
base,base,496.96966489114396,9.0
base,base,497.3248773316379,10.0
base,base,497.7185407253909,11.0
base,base,497.73217894312177,12.0
base,base,497.92750254326484,11.0
base,base,497.9385217819774,12.0
base,base,497.95008151639604,11.0
base,base,498.6388022690719,12.0
base,base,499.07252572673104,11.0
base,base,499.1781433942028,10.0
base,base,499.793390593606,11.0
base,base,499.84344494157784,10.0
base,base,499.92465746417776,9.0
base,base,500.0995483423946,8.0
base,base,500.308379375807,9.0
base,base,500.32379076359285,8.0
base,base,500.61395444786666,7.0
base,base,500.62020075346675,8.0
base,base,500.86727685036925,7.0
base,base,501.00325312351896,8.0
base,base,501.4728077977747,9.0
base,base,501.4764774223858,10.0
base,base,501.50776952023756,9.0
base,base,501.6478967953355,8.0
base,base,501.84556968831606,7.0
base,base,502.38606271694886,6.0
base,base,502.60407788193106,5.0
base,base,502.6631706109258,4.0
base,base,502.988032549645,3.0
base,base,503.4656493638581,4.0
base,base,503.8269774787599,3.0
base,base,503.8390353255891,4.0
base,base,504.0269171998764,5.0
base,base,504.12237390032607,6.0
base,base,504.2437265376509,7.0
base,base,504.5573559738813,8.0
base,base,504.7284852336071,7.0
base,base,505.0035401346175,6.0
base,base,505.07266392848953,5.0
base,base,505.354243059158,6.0
base,base,505.6735677088627,7.0
base,base,505.68963377449387,8.0
base,base,506.7191728022615,7.0
base,base,506.81584470343176,8.0
base,base,507.0070099033819,7.0
base,base,507.1482634902824,8.0
base,base,507.25220676125514,7.0
base,base,507.59444647779065,8.0
base,base,507.6020397921091,7.0
base,base,507.69692921692956,6.0
base,base,507.8037706523147,7.0
base,base,508.0026410190681,6.0
base,base,508.76395762491796,7.0
base,base,508.95985681985553,6.0
base,base,509.114259983363,7.0
base,base,509.173690614331,8.0
base,base,509.45149568271125,9.0
base,base,509.67125377831906,8.0
base,base,509.76430828941614,7.0
base,base,510.0044129723463,8.0
base,base,510.730782042074,9.0
base,base,511.2639330781076,10.0
base,base,511.28095818872947,9.0
base,base,511.43521361100665,8.0
base,base,511.4524351793624,9.0
base,base,511.60612556591104,8.0
base,base,511.9504270609268,9.0
base,base,511.95578090553664,10.0
base,base,512.1020512961555,9.0
base,base,512.3070681516416,8.0
base,base,512.3192876969599,7.0
base,base,512.4325978089649,8.0
base,base,512.4979612675085,7.0
base,base,512.7243086014898,6.0
base,base,513.4797399145458,5.0
base,base,513.7952166551373,6.0
base,base,514.5875803027712,7.0
base,base,514.634401507024,8.0
base,base,514.6887173773242,7.0
base,base,514.8636189221955,8.0
base,base,515.4025805364172,9.0
base,base,515.5909778363073,8.0
base,base,515.7559497446287,7.0
base,base,515.8247755184376,8.0
base,base,515.9274290754943,9.0
base,base,515.9503478800361,10.0
base,base,516.0465821537973,11.0
base,base,516.3855495298858,12.0
base,base,516.6203621284785,11.0
base,base,516.8486084980658,10.0
base,base,516.9636249519644,9.0
base,base,517.8005948731841,8.0
base,base,517.8534871378486,7.0
base,base,518.3811769953772,8.0
base,base,518.5735678025211,9.0
base,base,518.804692016594,10.0
base,base,518.8712922567519,9.0
base,base,518.885930232637,8.0
base,base,519.0257208332392,7.0
base,base,519.1730927254588,8.0
base,base,519.344186183498,7.0
base,base,519.5688354783701,8.0
base,base,519.5966629436646,9.0
base,base,520.0738395874804,8.0
base,base,520.2012809457226,7.0
base,base,520.2206045605886,8.0
base,base,520.3497525272785,9.0
base,base,520.6393426539078,8.0
base,base,520.6719394707429,9.0
base,base,520.926687094654,10.0
base,base,521.7269708189874,9.0
base,base,521.8587371936591,8.0
base,base,522.0535308074928,7.0
base,base,522.1276417159401,6.0
base,base,522.443496890482,7.0
base,base,522.9991682045311,6.0
base,base,523.2003634726973,7.0
base,base,523.3048184838881,8.0
base,base,523.4369097062067,9.0
base,base,523.5318861591446,8.0
base,base,523.8414070639873,7.0
base,base,523.9237896727348,6.0
base,base,523.9453613512242,7.0
base,base,524.1169950164668,6.0
base,base,524.4152907884899,7.0
base,base,524.5751728836841,6.0
base,base,524.9687599269979,7.0
base,base,525.2202850034126,6.0
base,base,525.941807131729,7.0
base,base,526.0104636891825,6.0
base,base,526.0311546619348,7.0
base,base,526.3171702610937,8.0
base,base,526.9243840492543,7.0
base,base,526.975226976755,6.0
base,base,527.1621923198991,7.0
base,base,527.7635428439745,8.0
base,base,527.8726606497213,9.0
base,base,528.3026143461356,10.0
base,base,528.889278668179,9.0
base,base,529.201093687726,8.0
base,base,529.3066370531092,7.0
base,base,529.6233856134361,8.0
base,base,529.9000316183871,7.0
base,base,530.1043616893166,8.0
base,base,530.3374448953197,9.0
base,base,530.7662895865475,8.0
base,base,530.7866127263877,9.0
base,base,530.917035950443,8.0
base,base,531.1825498390627,9.0
base,base,532.3464433177536,8.0
base,base,532.6885956324611,9.0
base,base,532.7263925447475,8.0
base,base,533.1727061451645,9.0
base,base,533.2380567228673,10.0
base,base,533.3009638298051,9.0
base,base,533.3410207416608,8.0
base,base,533.4164504454503,9.0
base,base,533.4424371729941,8.0
base,base,533.637251127405,7.0
base,base,533.7554327282694,8.0
base,base,533.8036294790462,9.0
base,base,533.9308998862736,8.0
base,base,533.9806470601587,7.0
base,base,534.2113673885784,6.0
base,base,534.5984968013408,5.0
base,base,534.608809324708,6.0
base,base,534.8935695660209,5.0
base,base,535.0541881269135,6.0
base,base,535.2640864830954,7.0
base,base,535.7139874988807,6.0
base,base,535.9213662800879,5.0
base,base,536.0037374887697,4.0
base,base,536.0832011875794,5.0
base,base,536.9115483303555,6.0
base,base,537.0090722215697,5.0
base,base,537.1876158874811,6.0
base,base,537.2874355241956,7.0
base,base,537.4645605837919,8.0
base,base,537.5615360418083,7.0
base,base,537.755732807948,8.0
base,base,538.476147341478,7.0
base,base,538.9865816338692,8.0
base,base,539.1766671532104,9.0
base,base,539.2024500710714,8.0
base,base,539.2532175764928,9.0
base,base,539.387082408604,10.0
base,base,539.6785654036621,9.0
base,base,539.7257017053255,8.0
base,base,539.8837060739679,9.0
base,base,540.5486548528091,8.0
base,base,541.019113909191,7.0
base,base,541.0601207652552,8.0
base,base,541.1982045428132,7.0
base,base,541.5716472298368,6.0
base,base,541.5934076890213,7.0
base,base,541.9135774122499,8.0
base,base,541.9181455751567,9.0
base,base,541.9825635084134,10.0
base,base,542.2136416701103,11.0
base,base,542.3035788927139,10.0
base,base,542.383841884078,11.0
base,base,542.6771643495084,12.0
base,base,543.8326176409113,11.0
base,base,543.8326176409113,12.0
base,base,544.5909743981122,11.0
base,base,544.5909743981122,12.0
base,base,544.7051209249036,11.0
base,base,544.7051209249036,12.0
base,base,544.7059866603587,11.0
base,base,544.7059866603587,12.0
base,base,544.8209791876212,11.0
base,base,544.8209791876212,12.0
base,base,544.9543330459896,11.0
base,base,544.9543330459896,12.0
base,base,545.0223892388684,11.0
base,base,545.0223892388684,12.0
base,base,545.2304498450748,11.0
base,base,545.2304498450748,12.0
base,base,545.7722418165698,11.0
base,base,545.7722418165698,12.0
base,base,545.9822132546914,11.0
base,base,545.9822132546914,12.0
base,base,546.6368140202097,11.0
base,base,546.6368140202097,12.0
base,base,547.0957584373263,11.0
base,base,547.0957584373263,12.0
base,base,547.6267624198161,11.0
base,base,547.6267624198161,12.0
base,base,547.6563463008484,11.0
base,base,547.6563463008484,12.0
base,base,547.6714745478591,11.0
base,base,547.6714745478591,12.0
base,base,548.2267867189338,11.0
base,base,548.2267867189338,12.0
base,base,548.2695168692165,11.0
base,base,548.3824559742212,12.0
base,base,548.484188790011,11.0
base,base,548.484188790011,12.0
base,base,548.6339072049359,11.0
base,base,548.6339072049359,12.0
base,base,548.9770686637218,11.0
base,base,548.9770686637218,12.0
base,base,549.1137996644817,11.0
base,base,549.1137996644817,12.0
base,base,549.3718915844034,11.0
base,base,549.3718915844034,12.0
base,base,549.3780414655183,11.0
base,base,549.4467479215514,10.0
base,base,549.7542009443544,9.0
base,base,549.7610599381355,8.0
base,base,549.762523054824,9.0
base,base,550.2242639573387,8.0
base,base,550.2696084031643,7.0
base,base,550.4295602869049,8.0
base,base,550.6322330977442,9.0
base,base,550.7340670038487,10.0
base,base,550.990584782714,9.0
base,base,551.2917105199249,10.0
base,base,551.5483024977076,9.0
base,base,551.5860311772136,8.0
base,base,551.6489764822077,7.0
base,base,551.9098864170155,6.0
base,base,552.1744315996183,5.0
base,base,552.3688379115354,4.0
base,base,552.4377452346627,5.0
base,base,552.8028809354097,6.0
base,base,553.0232316883969,7.0
base,base,553.2902357725262,6.0
base,base,553.5075407302188,5.0
base,base,553.6180594313843,4.0
base,base,553.697356010089,5.0
base,base,554.3943659374106,4.0
base,base,554.9290315579034,5.0
base,base,554.9591523129876,6.0
base,base,555.2318815145278,7.0
base,base,555.232191049312,6.0
base,base,555.895185167219,7.0
base,base,555.9065747121334,8.0
base,base,556.0315737402452,9.0
base,base,556.0354747546339,8.0
base,base,556.4941955252143,9.0
base,base,556.6356914595444,10.0
base,base,556.7365382018078,9.0
base,base,557.034461405112,10.0
base,base,557.2986232341954,9.0
base,base,557.3257777025286,10.0
base,base,557.5503848923972,11.0
base,base,557.8008071554636,12.0
base,base,557.848793386878,11.0
base,base,557.87733715796,10.0
base,base,558.159491217823,11.0
base,base,558.2943693146718,10.0
base,base,558.5808434249416,9.0
base,base,559.4460392427993,8.0
base,base,559.56657351993,9.0
base,base,560.0013002342906,10.0
base,base,560.1527035961071,11.0
base,base,560.2796808946288,12.0
base,base,560.7089191694998,11.0
base,base,560.7089191694998,12.0
base,base,561.5400075199381,11.0
base,base,561.5400075199381,12.0
base,base,561.6542501240517,11.0
base,base,561.70146729219,12.0
base,base,561.9451967200146,11.0
base,base,561.9451967200146,12.0
base,base,563.4731269056023,11.0
base,base,563.4731269056023,12.0
base,base,563.792107659007,11.0
base,base,563.792107659007,12.0
base,base,563.8013529710313,11.0
base,base,563.8013529710313,12.0
base,base,564.3434402391497,11.0
base,base,564.3434402391497,12.0
base,base,565.1212015145941,11.0
base,base,565.1212015145941,12.0
base,base,565.4224858565244,11.0
base,base,565.4224858565244,12.0
base,base,565.4753252175333,11.0
base,base,565.4753252175333,12.0
base,base,565.5170109801202,11.0
base,base,565.5170109801202,12.0
base,base,565.5995279635845,11.0
base,base,565.5995279635845,12.0
base,base,565.9227633140964,11.0
base,base,565.9227633140964,12.0
base,base,566.0607168729224,11.0
