scenario,rep_num,ts,occ
base,base,401.056411899648,8.0
base,base,401.0909508517353,7.0
base,base,401.50603920288506,8.0
base,base,402.61053336302336,9.0
base,base,402.6385793228863,10.0
base,base,402.7990948361745,9.0
base,base,403.02448729668475,8.0
base,base,403.0685244779362,9.0
base,base,403.11857720268574,8.0
base,base,403.14371876410587,7.0
base,base,403.23363653219036,8.0
base,base,403.2453820867615,9.0
base,base,403.72075243922615,10.0
base,base,403.72691506147567,11.0
base,base,403.8509690950368,12.0
base,base,403.9545077740561,11.0
base,base,403.95476771176067,10.0
base,base,404.09091430334166,9.0
base,base,404.29271395969573,10.0
base,base,404.5391270286325,11.0
base,base,404.7072769361185,10.0
base,base,405.2164760072756,9.0
base,base,405.5954136736648,8.0
base,base,405.67654500122865,9.0
base,base,405.9277263211132,10.0
base,base,406.01612971799,11.0
base,base,406.01931326721063,10.0
base,base,406.0749501782258,11.0
base,base,406.1661020118065,10.0
base,base,406.23375774469974,9.0
base,base,406.3006072040006,10.0
base,base,406.41826307845974,9.0
base,base,406.676375586835,8.0
base,base,408.1138116923298,9.0
base,base,408.12381511177955,8.0
base,base,408.1914108358289,9.0
base,base,408.23221333314433,10.0
base,base,408.32493722021184,9.0
base,base,408.40031537906697,8.0
base,base,408.5235383272983,7.0
base,base,408.6302351535391,8.0
base,base,408.87311306305315,9.0
base,base,408.9491986173803,8.0
base,base,409.16647306245545,7.0
base,base,409.3049052980187,6.0
base,base,409.5541748874251,5.0
base,base,410.37309488516644,6.0
base,base,410.48588592625,7.0
base,base,410.75101662975123,6.0
base,base,412.04721403297833,5.0
base,base,412.0885241488903,6.0
base,base,412.4382798290554,7.0
base,base,412.6224290596016,6.0
base,base,413.14178353926667,5.0
base,base,413.16729386967336,4.0
base,base,413.3333444621686,5.0
base,base,413.42979388463186,6.0
base,base,413.90944044642237,7.0
base,base,414.03172970765377,8.0
base,base,414.16761425458577,7.0
base,base,414.4480812894145,8.0
base,base,414.7191841923458,7.0
base,base,414.73919277256186,8.0
base,base,415.0050145044411,7.0
base,base,415.1632833874452,6.0
base,base,415.648520287302,5.0
base,base,415.77707241005305,4.0
base,base,416.00203605609545,5.0
base,base,417.13983714117825,6.0
base,base,417.5984924261721,7.0
base,base,417.620594038474,8.0
base,base,417.83144267119246,9.0
base,base,417.9470104469508,10.0
base,base,418.0779432448294,11.0
base,base,418.338420934022,10.0
base,base,418.3811000634331,9.0
base,base,418.4871900286966,8.0
base,base,418.5260624376056,9.0
base,base,418.7824481035939,10.0
base,base,418.80597062341934,11.0
base,base,419.1079181316284,12.0
base,base,419.15346131908274,11.0
base,base,419.33612506509945,10.0
base,base,419.518741966636,9.0
base,base,419.53255834288575,8.0
base,base,419.5810881003621,9.0
base,base,419.78225778457454,10.0
base,base,419.9638471871311,11.0
base,base,420.0835978378204,10.0
base,base,420.12958158306213,11.0
base,base,420.39750244386755,10.0
base,base,420.6037075388786,11.0
base,base,420.6604100351379,10.0
base,base,420.77136654418734,9.0
base,base,420.9516647762576,8.0
base,base,421.27846464262433,9.0
base,base,421.398620240741,8.0
base,base,421.47524613664734,9.0
base,base,421.5180026208169,10.0
base,base,421.63390837434093,11.0
base,base,421.6674160749752,10.0
base,base,421.9244936519679,11.0
base,base,421.97927780847675,12.0
base,base,422.15153842678683,11.0
base,base,422.15153842678683,12.0
base,base,422.3049495628195,11.0
base,base,423.0301161550856,10.0
base,base,423.0455844261254,11.0
base,base,423.2106242310289,10.0
base,base,423.6390488196136,9.0
base,base,423.72051679475396,10.0
base,base,423.9407280983612,11.0
base,base,424.05700990757737,12.0
base,base,424.094487814305,11.0
base,base,424.249028135201,12.0
base,base,424.73000576416365,11.0
base,base,424.73000576416365,12.0
base,base,424.82106751130425,11.0
base,base,424.82106751130425,12.0
base,base,425.1137651550979,11.0
base,base,425.1137651550979,12.0
base,base,425.2448476183584,11.0
base,base,425.2448476183584,12.0
base,base,425.81265318737246,11.0
base,base,425.81265318737246,12.0
base,base,426.27801944680704,11.0
base,base,426.27801944680704,12.0
base,base,426.61634191382234,11.0
base,base,426.61634191382234,12.0
base,base,426.70534345637867,11.0
base,base,426.70534345637867,12.0
base,base,426.764551117432,11.0
base,base,426.764551117432,12.0
base,base,426.8666149088429,11.0
base,base,426.8666149088429,12.0
base,base,426.9253847005433,11.0
base,base,426.9253847005433,12.0
base,base,428.2183816766344,11.0
base,base,428.2183816766344,12.0
base,base,428.3632500836976,11.0
base,base,428.3632500836976,12.0
base,base,428.7908826017135,11.0
base,base,428.7908826017135,12.0
base,base,429.1959327470947,11.0
base,base,429.1959327470947,12.0
base,base,429.5728607675381,11.0
base,base,429.5728607675381,12.0
base,base,429.88381469282234,11.0
base,base,429.88381469282234,12.0
base,base,430.44263821693545,11.0
base,base,430.44263821693545,12.0
base,base,430.6084679002481,11.0
base,base,431.7320247458732,12.0
base,base,431.8406312477189,11.0
base,base,431.96960880612926,10.0
base,base,432.01675893732096,9.0
base,base,432.0941416499093,10.0
base,base,432.1260929610418,9.0
base,base,432.12703914849,10.0
base,base,432.7066098333375,11.0
base,base,433.4136631708216,12.0
base,base,433.7208410910762,11.0
base,base,434.3819258914819,10.0
base,base,435.13854603680886,9.0
base,base,435.4611435970837,10.0
base,base,435.60081962013163,9.0
base,base,435.8418009740073,10.0
base,base,435.8787838714975,11.0
base,base,435.87928894924823,10.0
base,base,435.9750341588587,9.0
base,base,436.07866522209565,10.0
base,base,436.1054036280733,9.0
base,base,436.9679936665771,10.0
base,base,436.9709464917313,11.0
base,base,437.05586525835116,10.0
base,base,437.63845684242244,9.0
base,base,437.6707981639149,8.0
base,base,438.0021022420026,9.0
base,base,438.50745260457336,10.0
base,base,438.8841274013322,11.0
base,base,438.9923573630189,10.0
base,base,438.9959515039678,11.0
base,base,439.05947094386613,10.0
base,base,439.2073615655129,9.0
base,base,439.2260155554915,8.0
base,base,439.5272160277499,9.0
base,base,439.5341846365536,10.0
base,base,439.7488375168306,11.0
base,base,439.833772205316,10.0
base,base,440.1540334714049,9.0
base,base,440.268536033561,8.0
base,base,440.6264479526518,7.0
base,base,440.6348006887623,6.0
base,base,440.6678751876353,7.0
base,base,440.9017383571412,6.0
base,base,441.51216331904357,5.0
base,base,442.2349038157111,4.0
base,base,442.3824687800942,5.0
base,base,442.3829879413222,4.0
base,base,442.40470777807894,5.0
base,base,442.4942044860987,6.0
base,base,442.74158535926347,7.0
base,base,442.88163767688525,6.0
base,base,443.0371069332059,7.0
base,base,443.1145018375413,8.0
base,base,443.3259635544357,7.0
base,base,443.3709428921869,8.0
base,base,443.377150828131,7.0
base,base,443.7148579582219,6.0
base,base,443.78226491721813,7.0
base,base,443.7971955823633,6.0
base,base,443.85084015512615,7.0
base,base,444.08605346222464,8.0
base,base,444.55138471398107,7.0
base,base,444.563616198177,8.0
base,base,444.61374789632913,7.0
base,base,444.67016592533685,8.0
base,base,445.0499794531312,9.0
base,base,445.3055541342571,8.0
base,base,445.5557406157296,9.0
base,base,445.7418130313437,10.0
base,base,445.891501407596,11.0
base,base,445.9316846196046,10.0
base,base,445.94773227459206,11.0
base,base,446.0055299612686,12.0
base,base,446.05117753658834,11.0
base,base,446.1550855885313,12.0
base,base,446.48493731361935,11.0
base,base,446.48493731361935,12.0
base,base,447.11640696024403,11.0
base,base,447.11640696024403,12.0
base,base,447.36656266357073,11.0
base,base,447.7544416713191,10.0
base,base,447.84960163796285,11.0
base,base,448.3253958426873,10.0
base,base,448.3450141561252,9.0
base,base,448.3544043758069,8.0
base,base,448.42961791749264,7.0
base,base,448.6816569966138,6.0
base,base,449.3061009522446,7.0
base,base,449.51278182935516,6.0
base,base,449.53935075531217,7.0
base,base,449.55719629600014,8.0
base,base,449.7245236844051,7.0
base,base,450.2676571290666,6.0
base,base,450.347840281275,5.0
base,base,450.41449786407594,6.0
base,base,450.53980754220635,5.0
base,base,450.7049853453492,6.0
base,base,450.73133726011855,7.0
base,base,451.3373108140089,6.0
base,base,451.36075630654335,7.0
base,base,451.82474136348605,6.0
base,base,452.2454544109614,7.0
base,base,453.0322859013865,8.0
base,base,453.42797246661996,9.0
base,base,453.5488048916064,8.0
base,base,453.836115127069,7.0
base,base,454.0382065149413,8.0
base,base,454.1845375217527,7.0
base,base,454.24158982887326,6.0
base,base,454.3363556051702,5.0
base,base,454.47365465785384,4.0
base,base,454.9994339013101,5.0
base,base,455.22050891493336,6.0
base,base,455.23170654325213,5.0
base,base,455.54834477622956,6.0
base,base,455.5837733511163,7.0
base,base,455.61842125792805,8.0
base,base,455.71579078627224,7.0
base,base,455.7561952796987,6.0
base,base,455.94508892369527,7.0
base,base,456.4619325976641,8.0
base,base,456.66402355659767,9.0
base,base,456.7652633409046,10.0
base,base,457.2862300659694,9.0
base,base,457.48821080021474,8.0
base,base,457.5491273830553,7.0
base,base,457.96924861944876,6.0
base,base,458.19837443178506,5.0
base,base,458.7691218153933,6.0
base,base,459.05693519793454,7.0
base,base,459.05729766912947,6.0
base,base,459.13083555370133,7.0
base,base,459.1631064306124,6.0
base,base,459.7413219184315,7.0
base,base,460.017302214737,8.0
base,base,460.634349607662,7.0
base,base,460.66130552323307,8.0
base,base,461.0158538916392,9.0
base,base,461.15135402879764,10.0
base,base,461.20261953882437,9.0
base,base,461.58035740413044,8.0
base,base,461.8570477045153,7.0
base,base,462.1336560113764,8.0
base,base,462.1337584707709,7.0
base,base,462.22292089123687,8.0
base,base,462.4737516529126,9.0
base,base,462.5238062865542,8.0
base,base,462.53031029800303,9.0
base,base,462.59759743044833,8.0
base,base,462.7595633225699,7.0
base,base,462.79172838484953,8.0
base,base,462.91237231946565,9.0
base,base,463.0939296784593,10.0
base,base,463.2981412815099,9.0
base,base,463.2993215328086,10.0
base,base,463.3141681178203,11.0
base,base,463.5567039521625,10.0
base,base,463.6021659307648,9.0
base,base,463.8988916316734,8.0
base,base,463.9378326364366,7.0
base,base,463.95525366884874,8.0
base,base,464.2538793116505,7.0
base,base,464.2666753729451,8.0
base,base,464.3975373445437,7.0
base,base,464.5363041691486,8.0
base,base,464.93775144021293,9.0
base,base,465.4094818630583,8.0
base,base,465.5950526854088,9.0
base,base,465.6017669923789,10.0
base,base,465.7788147205837,11.0
base,base,465.9107425592509,10.0
base,base,465.9547752036369,11.0
base,base,466.024295889794,12.0
base,base,466.0834688853053,11.0
base,base,466.35448089058974,10.0
base,base,466.6686263611857,9.0
base,base,467.1408768059558,10.0
base,base,467.48187303093255,11.0
base,base,467.50345540941987,12.0
base,base,468.17087759951704,11.0
base,base,468.2566244481718,10.0
base,base,468.6213708741585,11.0
base,base,468.7867997476884,12.0
base,base,468.9653102686233,11.0
base,base,468.9653102686233,12.0
base,base,469.09014980594117,11.0
base,base,469.23644026685173,10.0
base,base,469.27616416768603,11.0
base,base,469.37217048086416,12.0
base,base,469.4274705223349,11.0
base,base,469.9363064347554,12.0
base,base,470.1388487468356,11.0
base,base,470.1388487468356,12.0
base,base,471.2602486109418,11.0
base,base,471.2602486109418,12.0
base,base,471.34618939236225,11.0
base,base,471.34618939236225,12.0
base,base,471.89283923228356,11.0
base,base,471.89283923228356,12.0
base,base,472.2596710036162,11.0
base,base,472.2596710036162,12.0
base,base,472.29590577689385,11.0
base,base,472.29590577689385,12.0
base,base,473.13404600178234,11.0
base,base,473.13404600178234,12.0
base,base,473.7035578660486,11.0
base,base,473.7035578660486,12.0
base,base,474.3081847748421,11.0
base,base,474.3081847748421,12.0
base,base,474.34797628682895,11.0
base,base,474.34797628682895,12.0
base,base,474.5422591636194,11.0
base,base,474.5422591636194,12.0
base,base,474.6037787070824,11.0
base,base,474.6037787070824,12.0
base,base,475.11515492544163,11.0
base,base,475.11515492544163,12.0
base,base,475.27147157382205,11.0
base,base,475.27147157382205,12.0
base,base,475.782009447819,11.0
base,base,475.782009447819,12.0
base,base,475.83562632682276,11.0
base,base,475.83562632682276,12.0
base,base,476.3601784765661,11.0
base,base,476.3601784765661,12.0
base,base,476.51046438003004,11.0
base,base,476.51046438003004,12.0
base,base,477.0783958871965,11.0
base,base,477.0783958871965,12.0
base,base,477.2365527487934,11.0
base,base,477.4229406347988,12.0
base,base,477.7449519370721,11.0
base,base,477.7449519370721,12.0
base,base,478.0162376802426,11.0
base,base,478.0162376802426,12.0
base,base,479.70388934166624,11.0
base,base,479.70388934166624,12.0
base,base,479.9820652322887,11.0
base,base,479.9820652322887,12.0
base,base,480.0536658051885,11.0
base,base,480.0536658051885,12.0
base,base,480.63809615112405,11.0
base,base,480.63809615112405,12.0
base,base,480.8575221343894,11.0
base,base,480.8575221343894,12.0
base,base,481.34586067244516,11.0
base,base,481.34586067244516,12.0
base,base,481.3744637920705,11.0
base,base,481.3744637920705,12.0
base,base,481.57011402402827,11.0
base,base,481.57011402402827,12.0
base,base,482.05481420509767,11.0
base,base,482.05481420509767,12.0
base,base,482.2213874063491,11.0
base,base,482.29201758799053,10.0
base,base,482.99598150521257,11.0
base,base,483.0386384408113,12.0
base,base,483.22105609069797,11.0
base,base,483.22105609069797,12.0
base,base,483.5731610109831,11.0
base,base,483.5731610109831,12.0
base,base,483.8969219041183,11.0
base,base,484.0279051651012,12.0
base,base,484.5095070190841,11.0
base,base,484.5095070190841,12.0
base,base,484.7605098012416,11.0
base,base,484.7605098012416,12.0
base,base,484.9096126530613,11.0
base,base,484.9096126530613,12.0
base,base,485.0836525174325,11.0
base,base,485.0836525174325,12.0
base,base,485.23450416149046,11.0
base,base,485.23450416149046,12.0
base,base,485.3646089143629,11.0
base,base,485.3646089143629,12.0
base,base,485.4525159092115,11.0
base,base,485.4525159092115,12.0
base,base,486.1717528031216,11.0
base,base,486.1717528031216,12.0
base,base,486.4272397813928,11.0
base,base,486.4272397813928,12.0
base,base,486.5104653212805,11.0
base,base,486.5104653212805,12.0
base,base,486.92343584672506,11.0
base,base,486.92343584672506,12.0
base,base,487.7823635292261,11.0
base,base,487.80200957554916,10.0
base,base,487.9983958029064,9.0
base,base,488.0721238032798,8.0
base,base,488.2868095579129,7.0
base,base,488.6996786127347,8.0
base,base,489.3743048890432,7.0
base,base,489.59990102763186,8.0
base,base,489.95262242660937,7.0
base,base,490.06361164649866,8.0
base,base,490.09380541214875,9.0
base,base,490.25073456647334,10.0
base,base,490.3193921060439,9.0
base,base,490.70924824689564,10.0
base,base,490.8061446283742,9.0
base,base,490.83515276400374,10.0
base,base,490.9066189570565,9.0
base,base,490.98232522021016,10.0
base,base,491.0988876522203,9.0
base,base,491.43816779096045,10.0
base,base,491.525418712089,9.0
base,base,491.54243687817217,10.0
base,base,491.5828784590004,9.0
base,base,491.6146933646196,10.0
base,base,491.65131853156714,11.0
base,base,491.8191331170029,12.0
base,base,492.03931443098486,11.0
base,base,492.508623978614,10.0
base,base,493.07877366514856,9.0
base,base,493.32350612894237,8.0
base,base,493.7000818319317,7.0
base,base,493.7587797813681,8.0
base,base,494.22699606305747,7.0
base,base,494.2608694874256,8.0
base,base,494.26547480620144,9.0
base,base,494.52750239788253,8.0
base,base,494.696399489805,7.0
base,base,494.82032228928364,6.0
base,base,494.9416526746999,7.0
base,base,494.9443021859954,6.0
base,base,495.0802601164166,7.0
base,base,495.57012110592154,8.0
base,base,495.8531883604071,7.0
base,base,496.54914490708353,6.0
base,base,496.73711344399385,7.0
base,base,497.4027150218089,8.0
base,base,497.8081309026296,7.0
base,base,497.827446984215,8.0
base,base,497.9428017342222,9.0
base,base,497.9938214755723,8.0
base,base,498.05514108497573,9.0
base,base,498.1462401503565,10.0
base,base,498.2579405133655,9.0
base,base,498.30531339067073,10.0
base,base,498.76527009502024,9.0
base,base,498.89272059991686,10.0
base,base,499.1461051698813,11.0
base,base,499.3650383578188,12.0
base,base,499.38454262992366,11.0
base,base,499.61554651453383,10.0
base,base,499.69311911008,9.0
base,base,499.7287654326606,10.0
base,base,499.7350326471415,9.0
base,base,499.79945194660746,10.0
base,base,500.2103352004092,11.0
base,base,500.6063230024996,12.0
base,base,500.87946126665156,11.0
base,base,501.0610515240225,12.0
base,base,501.17097696797055,11.0
base,base,501.21283201380334,12.0
base,base,501.9790535439067,11.0
base,base,501.9790535439067,12.0
base,base,502.0364285097996,11.0
base,base,502.0364285097996,12.0
base,base,502.36750720330804,11.0
base,base,502.36750720330804,12.0
base,base,502.4045230721026,11.0
base,base,502.4045230721026,12.0
base,base,502.6702691578203,11.0
base,base,502.6702691578203,12.0
base,base,502.69758796930086,11.0
base,base,502.69758796930086,12.0
base,base,503.54084921444644,11.0
base,base,503.54084921444644,12.0
base,base,503.62385538531566,11.0
base,base,503.62385538531566,12.0
base,base,504.0043617984111,11.0
base,base,504.0043617984111,12.0
base,base,504.4214053180361,11.0
base,base,504.4214053180361,12.0
base,base,504.8300989098452,11.0
base,base,504.8300989098452,12.0
base,base,505.3141950561802,11.0
base,base,505.3141950561802,12.0
base,base,505.8771566388118,11.0
base,base,505.8771566388118,12.0
base,base,505.9120875281848,11.0
base,base,505.9120875281848,12.0
base,base,506.09877882893704,11.0
base,base,506.09877882893704,12.0
base,base,506.1625188195375,11.0
base,base,506.1625188195375,12.0
base,base,506.4541398452325,11.0
base,base,506.4541398452325,12.0
base,base,506.63084554373864,11.0
base,base,506.63084554373864,12.0
base,base,506.6647814722277,11.0
base,base,506.7785490161786,12.0
base,base,507.2834506027588,11.0
base,base,507.2834506027588,12.0
base,base,508.26713367189524,11.0
base,base,508.26713367189524,12.0
base,base,508.37452315162017,11.0
base,base,508.37452315162017,12.0
base,base,508.5053441560567,11.0
base,base,508.5053441560567,12.0
base,base,509.0221094473011,11.0
base,base,509.0221094473011,12.0
base,base,509.16073714628243,11.0
base,base,509.42711940934385,10.0
base,base,509.69575686853096,9.0
base,base,509.91533108973545,10.0
base,base,509.9388864081594,9.0
base,base,510.50036937173786,10.0
base,base,510.799216712427,11.0
base,base,510.8564430456615,10.0
base,base,511.0024418702136,11.0
base,base,511.3479514699584,10.0
base,base,511.4377618158847,9.0
base,base,511.43927716296673,8.0
base,base,511.6033790533624,9.0
base,base,511.65031926848104,10.0
base,base,512.5075932571615,11.0
base,base,512.5340333151104,12.0
base,base,512.6390311442234,11.0
base,base,512.9777424023858,12.0
base,base,513.252177214502,11.0
base,base,513.252177214502,12.0
base,base,513.3226159110956,11.0
base,base,513.3227386292562,10.0
base,base,513.3697748857218,9.0
base,base,513.3748627097991,8.0
base,base,514.3069987057002,9.0
base,base,514.6761571996684,10.0
base,base,514.7564312629,9.0
base,base,515.0015399459911,10.0
base,base,515.0514780710241,11.0
base,base,515.5223780512364,10.0
base,base,515.5693338898022,11.0
base,base,515.599851039828,10.0
base,base,515.7411986388628,9.0
base,base,515.9446681887125,10.0
base,base,515.9618844754831,9.0
base,base,515.9724780198492,10.0
base,base,516.2053852301812,11.0
base,base,516.252713372189,10.0
base,base,516.3336608003556,9.0
base,base,516.4213150164132,10.0
base,base,516.5736109880269,9.0
base,base,516.5947190646981,10.0
base,base,516.7938255758191,9.0
base,base,516.9897862083754,8.0
base,base,517.0340818342115,7.0
base,base,517.2324229073785,8.0
base,base,517.2559872050996,7.0
base,base,517.3859065892666,8.0
base,base,517.451040282007,9.0
base,base,518.1795751130502,8.0
base,base,518.2073156731349,9.0
base,base,518.481605645035,8.0
base,base,518.7272005844021,9.0
base,base,518.737118824505,10.0
base,base,518.8816816079254,11.0
base,base,519.0077525933275,12.0
base,base,519.6483019008018,11.0
base,base,519.6483019008018,12.0
base,base,520.2880570913873,11.0
base,base,520.2880570913873,12.0
base,base,520.3075111077083,11.0
base,base,520.3075111077083,12.0
base,base,520.381789246203,11.0
base,base,520.381789246203,12.0
base,base,521.602883224525,11.0
base,base,521.602883224525,12.0
base,base,521.7649131986003,11.0
base,base,521.7649131986003,12.0
base,base,521.9887418436485,11.0
base,base,521.9887418436485,12.0
base,base,522.440275867209,11.0
base,base,522.440275867209,12.0
base,base,522.487065950499,11.0
base,base,522.487065950499,12.0
base,base,523.1616566740342,11.0
base,base,523.1616566740342,12.0
base,base,523.21164363136,11.0
base,base,523.6640382219182,10.0
base,base,523.9122035196614,9.0
base,base,524.0601424334336,8.0
base,base,524.2225128581061,7.0
base,base,524.2754625874123,8.0
base,base,524.4998081582359,9.0
base,base,524.801553034223,10.0
base,base,525.5988530525038,11.0
base,base,525.6488482316148,12.0
base,base,525.751017746275,11.0
base,base,525.751017746275,12.0
base,base,525.8734521692603,11.0
base,base,526.3308279765166,10.0
base,base,526.649382449849,11.0
base,base,526.8418755144272,12.0
base,base,527.0460871266807,11.0
base,base,527.0460871266807,12.0
base,base,527.3219543281791,11.0
base,base,527.3533651875641,10.0
base,base,527.3626192290025,11.0
base,base,527.3755618673534,12.0
base,base,527.7842485202717,11.0
base,base,527.7842485202717,12.0
base,base,528.5480964495036,11.0
base,base,528.5480964495036,12.0
base,base,528.8291973030291,11.0
base,base,528.8291973030291,12.0
base,base,529.3978925801711,11.0
base,base,529.3978925801711,12.0
base,base,529.8642206381461,11.0
base,base,529.8642206381461,12.0
base,base,530.4005371872634,11.0
base,base,530.4005371872634,12.0
base,base,530.8672306740392,11.0
base,base,530.8672306740392,12.0
base,base,531.1136264078119,11.0
base,base,531.1136264078119,12.0
base,base,531.3265939633394,11.0
base,base,531.3265939633394,12.0
base,base,531.4379033104037,11.0
base,base,531.4379033104037,12.0
base,base,532.1970564014077,11.0
base,base,532.1970564014077,12.0
base,base,532.2482167378386,11.0
base,base,532.2482167378386,12.0
base,base,532.3590114480188,11.0
base,base,532.5035389184565,12.0
base,base,532.9753158849622,11.0
base,base,532.9944235797062,10.0
base,base,533.0339252051558,9.0
base,base,533.1568386203558,10.0
base,base,533.2883597930701,11.0
base,base,533.8743293108608,12.0
base,base,534.0611042800595,11.0
base,base,534.354233924269,10.0
base,base,534.4733322787858,9.0
base,base,534.7790102860516,10.0
base,base,534.7849758209157,9.0
base,base,535.0069084640589,8.0
base,base,535.070752884368,7.0
base,base,535.118930477399,8.0
base,base,535.2468809970184,9.0
base,base,535.5212786301054,10.0
base,base,535.7414380357818,11.0
base,base,535.8272825728217,10.0
base,base,535.9282495136607,11.0
base,base,536.2027202345241,10.0
base,base,536.2266601944795,9.0
base,base,536.3129878569749,8.0
base,base,536.3385485743755,7.0
base,base,536.5983893193486,6.0
base,base,536.7206999815934,7.0
base,base,536.9396619075699,8.0
base,base,537.0533414735024,7.0
base,base,537.8837930890455,6.0
base,base,537.916544506855,5.0
base,base,537.9434591488221,4.0
base,base,538.143110942434,3.0
base,base,538.2088893842855,4.0
base,base,538.4028260236228,3.0
base,base,538.8400344280285,2.0
base,base,538.9017189777574,3.0
base,base,539.6061156165084,2.0
base,base,539.6250683462807,3.0
base,base,540.0636515814971,2.0
base,base,540.1841521689381,3.0
base,base,540.5224936178543,2.0
base,base,540.5730775695076,3.0
base,base,540.7849684351374,4.0
base,base,541.793428597299,5.0
base,base,542.0739288797967,6.0
base,base,542.4971537551618,5.0
base,base,542.6700121556596,4.0
base,base,542.7530381675804,5.0
base,base,542.8308788412055,6.0
base,base,542.9286466725786,7.0
base,base,542.9519183667247,8.0
base,base,543.1785453477531,7.0
base,base,543.5653490464912,6.0
base,base,544.0721191659228,5.0
base,base,544.4553806302513,6.0
base,base,544.4904310557558,5.0
base,base,544.5541317906872,6.0
base,base,544.6570823218192,7.0
base,base,544.9545995957816,8.0
base,base,544.979424960271,7.0
base,base,545.1827519912466,6.0
base,base,545.3693660476184,7.0
base,base,545.6441558809062,6.0
base,base,545.864641136633,7.0
base,base,545.9779378721241,8.0
base,base,545.9830824605988,9.0
base,base,546.1077082953652,8.0
base,base,546.3244290726037,7.0
base,base,546.6570763016067,6.0
base,base,546.6643964974226,7.0
base,base,546.784435777474,6.0
base,base,546.8440185921426,5.0
base,base,546.8475290696806,6.0
base,base,547.2999299391296,5.0
base,base,547.4579861408318,6.0
base,base,547.5195939178731,5.0
base,base,547.726015878528,4.0
base,base,548.0353391418071,3.0
base,base,548.5235767940198,2.0
base,base,548.6173162731211,1.0
base,base,548.7888661686966,2.0
base,base,549.0375870540406,3.0
base,base,549.1154325073003,4.0
base,base,549.8366478597643,5.0
base,base,550.697011520419,6.0
base,base,550.7348832921726,5.0
base,base,551.8108450309182,4.0
base,base,552.1093417570718,3.0
base,base,552.5406556833215,2.0
base,base,552.6805329569805,1.0
base,base,552.6851919295743,2.0
base,base,553.7726201716669,3.0
base,base,553.975624087759,4.0
base,base,554.1544647398131,5.0
base,base,554.3464710529458,6.0
base,base,554.6254914264082,7.0
base,base,554.8208964754614,8.0
base,base,554.8970625721715,7.0
base,base,555.1572184864018,8.0
base,base,555.3962937790974,7.0
base,base,555.4780289012876,8.0
base,base,555.518542962415,9.0
base,base,555.5893551636653,8.0
base,base,555.6322604815088,9.0
base,base,556.4291343840691,10.0
base,base,556.4471935492576,9.0
base,base,556.5005795296091,8.0
base,base,556.8654123579331,7.0
base,base,556.9933743472501,8.0
base,base,557.4016946281666,9.0
base,base,557.6628637839151,10.0
base,base,557.9963580350179,9.0
base,base,558.0529276852317,8.0
base,base,558.0969034519583,9.0
base,base,558.4758168223533,8.0
base,base,558.6193614306264,7.0
base,base,559.0250609820332,6.0
base,base,559.1095746162871,7.0
base,base,559.429602520388,6.0
base,base,559.6432170779086,7.0
base,base,559.9457191272131,8.0
base,base,559.9514531083253,7.0
base,base,559.9696664960146,6.0
base,base,559.9698494455488,7.0
base,base,560.1556003833036,6.0
base,base,560.6387326495616,5.0
base,base,560.9135632869435,6.0
base,base,561.2221983944776,7.0
base,base,561.8134014366909,8.0
base,base,561.992460999344,7.0
base,base,562.0770572916164,8.0
base,base,562.307631909675,7.0
base,base,562.726589722911,8.0
base,base,562.7417403662524,7.0
base,base,562.819155669192,8.0
base,base,563.0112789039553,7.0
base,base,563.2979470855892,6.0
base,base,563.360813700667,5.0
base,base,563.4253366342732,6.0
base,base,563.8265922337675,7.0
base,base,563.827219089376,6.0
base,base,564.0442454338305,7.0
base,base,564.2493804459665,6.0
base,base,564.8217712050086,7.0
base,base,565.0773192372156,8.0
base,base,565.2556689328039,9.0
base,base,565.4819365639843,10.0
base,base,566.0576529152901,9.0
base,base,566.357259232142,8.0
base,base,566.5086983346181,9.0
base,base,566.5505191741743,8.0
base,base,566.6562184848015,7.0
base,base,566.8808098987452,6.0
base,base,566.9121902614248,7.0
base,base,566.9713000133054,6.0
base,base,567.1278575598001,7.0
base,base,567.3767050663384,6.0
base,base,567.9172458603184,7.0
base,base,567.9624937666474,8.0
base,base,568.0193722361614,7.0
base,base,568.0842637383802,8.0
base,base,568.1426967134923,9.0
base,base,568.3288714546009,8.0
base,base,568.9006876300763,7.0
base,base,569.6013127937174,6.0
base,base,569.6523609237266,5.0
base,base,570.0512017858034,6.0
base,base,570.5496167960788,5.0
base,base,570.564383048761,4.0
base,base,570.8246184796076,5.0
base,base,571.0014181578159,4.0
base,base,571.5774476234849,5.0
base,base,571.5789815329053,4.0
base,base,571.7476743378708,5.0
base,base,571.9473859316264,4.0
base,base,572.22418693352,5.0
base,base,572.4594721344024,6.0
base,base,573.0206864723693,7.0
base,base,573.3472077872017,6.0
base,base,573.8083699995648,7.0
base,base,573.9248358042595,6.0
base,base,574.1997405630062,5.0
base,base,574.2327846942518,6.0
base,base,574.2761919664063,7.0
base,base,574.6214221441192,8.0
base,base,574.7634897072244,7.0
base,base,574.8364173193637,6.0
base,base,574.8858375516844,5.0
base,base,574.9460183647702,4.0
base,base,576.0145263175988,3.0
base,base,576.7937579626814,2.0
base,base,577.4717756228772,3.0
base,base,577.5087239304078,4.0
base,base,577.8934930031473,5.0
base,base,578.3855774129092,6.0
base,base,579.101568401677,5.0
base,base,579.9158992880728,6.0
base,base,579.979257503737,7.0
base,base,580.040491955139,6.0
base,base,580.148644945823,5.0
base,base,580.1612293050991,6.0
