scenario,rep_num,ts,occ
base,base,195.63451406212528,115.0
base,base,195.6357608309697,116.0
base,base,195.73312311603544,115.0
base,base,195.95348537665745,116.0
base,base,195.96025108353754,115.0
base,base,196.35643010957708,114.0
base,base,196.68883820274166,115.0
base,base,197.01923310014882,116.0
base,base,197.1452791193876,117.0
base,base,197.36674156976662,116.0
base,base,197.4140447918154,117.0
base,base,198.127429108021,118.0
base,base,198.37383820213907,117.0
base,base,198.6602368598714,116.0
base,base,198.6960315849472,115.0
base,base,198.69900069480914,116.0
base,base,198.76718111302756,115.0
base,base,198.83786147488007,114.0
base,base,198.9847757994445,115.0
base,base,199.15154933346227,114.0
base,base,199.15393393951737,113.0
base,base,199.15913643568814,114.0
base,base,199.17678297101375,115.0
base,base,199.56680948501798,114.0
base,base,199.69169956296767,113.0
base,base,199.9883200647717,114.0
base,base,200.32977830868626,115.0
base,base,200.64411018903652,116.0
base,base,201.04160914068055,117.0
base,base,201.44411579324378,118.0
base,base,201.51273499827374,119.0
base,base,201.61770517706873,118.0
base,base,201.66238628377872,119.0
base,base,201.6904195871731,118.0
base,base,201.7745422293052,117.0
base,base,202.16095915326304,116.0
base,base,202.77075577055996,117.0
base,base,202.86262364615885,118.0
base,base,202.89423746941853,119.0
base,base,203.14480543927615,120.0
base,base,203.35402276927547,119.0
base,base,203.4995439518148,120.0
base,base,203.69274514140133,121.0
base,base,203.92878874046343,120.0
base,base,204.09219170770123,121.0
base,base,204.22954263292172,122.0
base,base,204.51657701318908,121.0
base,base,204.79260175577542,122.0
base,base,205.22090372950345,123.0
base,base,205.66750165824885,122.0
base,base,205.78018674036932,121.0
base,base,205.8840476916936,120.0
base,base,206.21383250624552,121.0
base,base,206.41177863991405,120.0
base,base,206.47558680026762,119.0
base,base,206.60006805734147,120.0
base,base,207.37539694898385,121.0
base,base,207.4342019682528,120.0
base,base,207.54721715184434,119.0
base,base,208.19877389338606,118.0
base,base,208.41696494607638,117.0
base,base,208.56599333540632,116.0
base,base,208.6779518723443,115.0
base,base,208.896619264807,114.0
base,base,209.017317655649,115.0
base,base,209.09695283773752,114.0
base,base,209.2112929089148,113.0
base,base,209.4244319267563,112.0
base,base,209.54246503636952,111.0
base,base,210.08539424743205,112.0
base,base,210.72348850861917,111.0
base,base,211.0858718650466,110.0
base,base,211.4348839698211,111.0
base,base,211.56010695585698,110.0
base,base,211.88120634839123,109.0
base,base,212.10825520827365,108.0
base,base,212.19071647541952,109.0
base,base,212.59278612388593,110.0
base,base,212.71245261689972,111.0
base,base,212.7398202472053,110.0
base,base,212.75075999236742,111.0
base,base,213.05831720695838,110.0
base,base,213.16155679918637,109.0
base,base,213.33930163711344,108.0
base,base,213.4686328013428,107.0
base,base,213.5633733659608,106.0
base,base,213.85125555761144,105.0
base,base,213.97187955104835,106.0
base,base,214.02672482810084,107.0
base,base,214.58561348207726,108.0
base,base,214.60358891746267,109.0
base,base,214.74124553084937,108.0
base,base,214.80342163232325,109.0
base,base,214.84321540315375,110.0
base,base,215.0716204681468,109.0
base,base,215.26372290158733,108.0
base,base,215.27918387982422,107.0
base,base,215.37682527333214,106.0
base,base,215.73830232221295,105.0
base,base,215.8739673801407,104.0
base,base,216.03016558465976,103.0
base,base,216.09735943890342,102.0
base,base,216.50865222949457,103.0
base,base,216.58263005752997,102.0
base,base,217.0811774139773,103.0
base,base,217.10317159075612,102.0
base,base,217.3743363553548,101.0
base,base,217.41386235633016,100.0
base,base,217.7860055339862,99.0
base,base,217.8245615927955,100.0
base,base,217.85130708474517,99.0
base,base,217.8879696056456,100.0
base,base,218.1590307400547,101.0
base,base,218.57617916696572,100.0
base,base,218.6480331177193,101.0
base,base,218.83962209162047,100.0
base,base,219.1631481818462,101.0
base,base,219.17577093813694,100.0
base,base,219.27553554677638,99.0
base,base,219.29336282042217,100.0
base,base,219.43472678765647,99.0
base,base,219.61752877029713,100.0
base,base,219.78143931276395,99.0
base,base,219.8649190950609,100.0
base,base,220.26548541204707,99.0
base,base,220.32693177286538,98.0
base,base,220.47595205433967,99.0
base,base,220.48732742993602,98.0
base,base,220.61359641079824,97.0
base,base,220.75425258929107,96.0
base,base,220.79628506800364,95.0
base,base,221.02482593965493,94.0
base,base,221.34350958046562,93.0
base,base,221.3569501809499,94.0
base,base,221.50395054669502,95.0
base,base,221.55025043035545,94.0
base,base,221.70889774129694,95.0
base,base,221.7657931806079,96.0
base,base,221.91133970719835,95.0
base,base,222.42379373708334,94.0
base,base,222.54782816613002,93.0
base,base,222.8137084164743,94.0
base,base,223.01746246082854,95.0
base,base,223.16187727968645,94.0
base,base,223.25820215667946,93.0
base,base,223.3051787011368,92.0
base,base,223.5745041870206,93.0
base,base,223.73363709010502,94.0
base,base,223.79799209534687,95.0
base,base,224.18564340468754,96.0
base,base,224.5786393598906,95.0
base,base,225.04487511635622,94.0
base,base,225.20942673536908,95.0
base,base,225.2639406756259,94.0
base,base,225.273929372933,93.0
base,base,225.36024824765497,92.0
base,base,226.11506582882564,93.0
base,base,226.32419870128913,92.0
base,base,226.34276759774133,93.0
base,base,226.61435835003812,94.0
base,base,226.84588098059584,93.0
base,base,226.93072365999703,92.0
base,base,227.0669080196195,91.0
base,base,227.20142918868402,90.0
base,base,227.32570545257838,89.0
base,base,227.3761957751602,90.0
base,base,227.50868441723247,91.0
base,base,227.65152238017785,92.0
base,base,228.35951463845075,91.0
base,base,228.38684762688024,90.0
base,base,229.04885822891507,89.0
base,base,229.56403351259303,90.0
base,base,229.5681499989455,91.0
base,base,229.78381579141637,90.0
base,base,229.83483729646485,89.0
base,base,229.95725099514578,88.0
base,base,230.21328272937424,89.0
base,base,230.57110900442842,90.0
base,base,230.9441855943858,89.0
base,base,231.07939874647798,90.0
base,base,231.16409668405132,91.0
base,base,231.16779576477498,90.0
base,base,231.54038702029476,89.0
base,base,231.60318777008783,90.0
base,base,232.12510900446205,89.0
base,base,232.1793753953338,90.0
base,base,232.20854008257615,91.0
base,base,233.01655618689432,90.0
base,base,233.16589092592852,89.0
base,base,233.3423938582747,90.0
base,base,233.43480069908026,89.0
base,base,233.48545418224137,90.0
base,base,233.5464502819107,91.0
base,base,233.54747711210987,92.0
base,base,233.7380189513088,93.0
base,base,233.91952075711058,94.0
base,base,234.26787815049406,93.0
base,base,234.49094065210232,92.0
base,base,234.5155545563884,93.0
base,base,234.8867581301816,92.0
base,base,234.96363041146282,93.0
base,base,235.06601886549575,92.0
base,base,235.36862495656277,91.0
base,base,235.42543934894985,90.0
base,base,235.47288900730783,89.0
base,base,235.69859787349492,90.0
base,base,236.02962392699777,91.0
base,base,236.20255192458686,90.0
base,base,236.3230162126271,91.0
base,base,236.66666254726556,92.0
base,base,236.6963140469876,91.0
base,base,237.03388765389403,90.0
base,base,237.19772778562705,89.0
base,base,237.55761926164055,88.0
base,base,237.99028828195216,89.0
base,base,238.12093275480208,90.0
base,base,238.39816952633367,89.0
base,base,238.53219320075203,88.0
base,base,238.57226392539678,89.0
base,base,238.5908008062667,90.0
base,base,238.72046938172628,91.0
base,base,239.14274647375868,90.0
base,base,239.63392102174979,91.0
base,base,240.11090341792462,92.0
base,base,240.17990858824314,91.0
base,base,240.694854621611,92.0
base,base,240.75625906294067,93.0
base,base,240.7605615406227,92.0
base,base,241.01558950353115,91.0
base,base,241.14333870045107,92.0
base,base,241.6222098424588,91.0
base,base,241.89629991169144,90.0
base,base,242.02660724871177,89.0
base,base,242.20061457166327,90.0
base,base,242.37841829359292,89.0
base,base,242.45432737015403,88.0
base,base,242.57016838539883,87.0
base,base,242.6564075465953,88.0
base,base,242.94350882510548,87.0
base,base,243.33218623812223,88.0
base,base,243.41535990301685,89.0
base,base,243.5610200351875,88.0
base,base,243.56744191567432,87.0
base,base,243.67617068180493,86.0
base,base,243.92318618662088,87.0
base,base,244.34266513976786,88.0
base,base,244.37765634572574,87.0
base,base,244.82759804556554,88.0
base,base,244.96759191328636,89.0
base,base,245.03260664516088,88.0
base,base,245.068777008769,89.0
base,base,245.13033112380518,90.0
base,base,245.73260266248596,91.0
base,base,245.96383555925954,92.0
base,base,246.08982131627388,91.0
base,base,246.60278471693198,92.0
base,base,246.90202108434565,93.0
base,base,246.9696552039897,92.0
base,base,247.22045828983568,91.0
base,base,247.34299025463673,92.0
base,base,247.42816223141693,93.0
base,base,247.44033516687816,92.0
base,base,247.78410803196732,91.0
base,base,247.95873294399357,90.0
base,base,248.06088033398453,89.0
base,base,248.58947019268112,88.0
base,base,249.2032250375676,89.0
base,base,249.55070653736988,90.0
base,base,249.60716189665135,89.0
base,base,249.60797873922516,88.0
base,base,249.6487107734379,89.0
base,base,249.76752624313607,90.0
base,base,249.99751203330854,89.0
base,base,250.08936095145228,88.0
base,base,250.3266459491222,89.0
base,base,250.7761036008671,90.0
base,base,250.853777671569,91.0
base,base,251.136936223168,92.0
base,base,251.18197571770148,93.0
base,base,251.2261799242479,94.0
base,base,251.68483958356634,93.0
base,base,251.8349261404667,94.0
base,base,251.83659705404878,93.0
base,base,252.70252109348613,94.0
base,base,252.71611713772862,95.0
base,base,252.9358602291894,96.0
base,base,253.109734797834,95.0
base,base,253.41045150876502,94.0
base,base,253.44713200757315,95.0
base,base,253.55864402964627,96.0
base,base,253.58051399935513,97.0
base,base,253.72862758474105,98.0
base,base,253.98196554232035,99.0
base,base,254.54193309055128,100.0
base,base,254.75525408146092,101.0
base,base,255.09200465114998,100.0
base,base,255.34133818504952,99.0
base,base,255.45791963516737,98.0
base,base,255.50804739012764,99.0
base,base,255.83171656823671,98.0
base,base,255.91444620349225,97.0
base,base,255.92796183617148,98.0
base,base,256.27471079141,99.0
base,base,256.4359940001883,100.0
base,base,256.53622391899444,99.0
base,base,256.74297282821016,100.0
base,base,256.8260295930111,101.0
base,base,257.04321611450183,100.0
base,base,257.14543980655736,101.0
base,base,257.22728149071634,102.0
base,base,257.49211144757203,101.0
base,base,257.5073270753042,102.0
base,base,257.71105116135465,103.0
base,base,257.7869596962217,104.0
base,base,257.80396970717095,105.0
base,base,258.5590981067433,106.0
base,base,258.7362671992501,107.0
base,base,259.00180032108744,106.0
base,base,259.05129687953985,107.0
base,base,259.1715638728858,108.0
base,base,259.1781606384916,109.0
base,base,259.31683464286243,110.0
base,base,259.5430287123299,111.0
base,base,259.8024099265289,112.0
base,base,259.87743329877276,111.0
base,base,259.9075094546676,110.0
base,base,260.1097939219843,111.0
base,base,260.4091497528104,112.0
base,base,260.4454450615482,111.0
base,base,260.4890073955387,110.0
base,base,260.50056858064096,109.0
base,base,261.0259852946577,108.0
base,base,261.2927710084461,109.0
base,base,262.06166122710016,108.0
base,base,262.1666036342067,109.0
base,base,262.1739749555509,110.0
base,base,262.24725139397054,111.0
base,base,262.72101977943413,110.0
base,base,262.89077639659644,111.0
base,base,263.0705927613007,110.0
base,base,263.30770632457507,109.0
base,base,263.38946552481104,110.0
base,base,263.5879776692557,111.0
base,base,263.6408281310243,112.0
base,base,263.9727864461727,111.0
base,base,264.0486534337109,110.0
base,base,264.30468614849536,109.0
base,base,264.60391113153383,108.0
base,base,265.1426259850304,109.0
base,base,265.29156182442597,110.0
base,base,265.3891585307076,109.0
base,base,265.7289395813121,108.0
base,base,265.7671262460492,109.0
base,base,265.76762442295495,108.0
base,base,266.0367653297864,107.0
base,base,266.2094075704185,106.0
base,base,266.22830036936494,105.0
base,base,266.36801775640583,104.0
base,base,266.4437280130484,105.0
base,base,266.49422281055894,104.0
base,base,266.78448439965365,103.0
base,base,266.8994007754771,104.0
base,base,267.06997501753295,103.0
base,base,267.2738038152183,104.0
base,base,267.8468499159554,103.0
base,base,267.92296527578264,104.0
base,base,267.97740788851917,105.0
base,base,267.9799338342601,106.0
base,base,268.025210038908,107.0
base,base,268.6542879096142,108.0
base,base,269.0283985625237,109.0
base,base,269.41891218853635,108.0
base,base,269.57222372780024,109.0
base,base,269.7713451386005,108.0
base,base,269.90885791904174,107.0
base,base,270.3018440511323,106.0
base,base,270.31854503740686,105.0
base,base,270.5162694650958,104.0
base,base,270.6686788186153,105.0
base,base,270.7209786008344,104.0
base,base,270.82171739065785,103.0
base,base,270.8517086727361,104.0
base,base,270.8779559856896,105.0
base,base,270.98671649340275,106.0
base,base,271.08013979562844,107.0
base,base,271.4594042052978,106.0
base,base,271.52468257336125,107.0
base,base,271.6864431612451,108.0
base,base,272.08282401787653,109.0
base,base,272.10347387525724,108.0
base,base,272.11090289154635,109.0
base,base,272.56386655643735,108.0
base,base,272.7116130203468,107.0
base,base,272.9114255040964,106.0
base,base,273.2545713203995,107.0
base,base,274.0569394638513,106.0
base,base,274.37177095715606,107.0
base,base,274.7376293762305,108.0
base,base,275.1370317180583,109.0
base,base,275.19258725155476,108.0
base,base,275.29357000926296,109.0
base,base,276.08705810105255,110.0
base,base,276.28752869735973,109.0
base,base,277.1541765673728,108.0
base,base,277.41559462671523,107.0
base,base,277.54772453374767,106.0
base,base,277.77121192324046,105.0
base,base,277.9087246469353,104.0
base,base,278.1850589687074,103.0
base,base,278.3788629892204,104.0
base,base,278.45072668199384,105.0
base,base,278.5083403290342,104.0
base,base,278.63027228563266,105.0
base,base,278.84456860009067,104.0
base,base,278.8455662158155,105.0
base,base,278.97868562891284,106.0
base,base,279.09450024891277,107.0
base,base,279.11696436706814,108.0
base,base,279.4523076745055,109.0
base,base,279.7810675074975,108.0
base,base,279.938576517675,107.0
base,base,280.76074048239207,106.0
base,base,281.0120242906597,105.0
base,base,281.03034094032193,106.0
base,base,281.4658743612707,107.0
base,base,281.50369248770784,108.0
base,base,281.71110771425913,109.0
base,base,281.8603070530693,108.0
base,base,281.92178818368035,109.0
base,base,282.3065009813355,110.0
base,base,282.6219414654175,111.0
base,base,282.6581652130801,110.0
base,base,282.98387457756326,111.0
base,base,283.06186955363773,112.0
base,base,283.4143807757014,113.0
base,base,284.04832913010404,114.0
base,base,284.21890666793064,115.0
base,base,284.65890947661023,114.0
base,base,284.85322392052063,113.0
base,base,285.49211893260923,114.0
base,base,285.5147973816362,113.0
base,base,285.64857920233976,114.0
base,base,285.86899167072204,115.0
base,base,285.87110923921773,114.0
base,base,286.0521492318394,113.0
base,base,286.44827969955725,112.0
base,base,287.0601717114683,111.0
base,base,287.2239056121385,112.0
base,base,287.3491661754192,111.0
base,base,287.49138326713216,112.0
base,base,288.2554983059752,113.0
base,base,288.61834462109294,112.0
base,base,289.07849623820124,113.0
base,base,289.0972411269016,114.0
base,base,289.3287520890782,113.0
base,base,289.5623778185195,114.0
base,base,289.5766192556797,113.0
base,base,289.7117398214365,114.0
base,base,290.96989030200785,115.0
base,base,291.0006995955739,116.0
base,base,291.1493200023813,115.0
base,base,291.2192898246862,114.0
base,base,291.2557615806378,115.0
base,base,291.3215919276339,116.0
base,base,291.33545031002944,117.0
base,base,291.5483059164864,118.0
base,base,292.57084259663566,117.0
base,base,292.7403020262587,116.0
base,base,293.13963266118986,117.0
base,base,293.29724267279096,116.0
base,base,293.5484532818696,117.0
base,base,293.68192539975547,116.0
base,base,294.03194339914006,115.0
base,base,294.20072900368706,116.0
base,base,294.4406238537015,117.0
base,base,294.4624642320072,116.0
base,base,294.86666372493005,117.0
base,base,294.95696114274654,116.0
base,base,295.26960585531737,115.0
base,base,295.3003644625747,114.0
base,base,295.6638763114224,115.0
base,base,295.68575916328734,114.0
base,base,295.843989118565,113.0
base,base,296.1018716250102,114.0
base,base,296.22758531653716,115.0
base,base,296.6844559429438,116.0
base,base,296.8677190065437,115.0
base,base,296.87293518326516,114.0
base,base,297.35074404758797,113.0
base,base,297.389645753049,112.0
base,base,297.9329730734409,113.0
base,base,297.9953177606591,114.0
base,base,298.4935671652135,115.0
base,base,298.6327379102108,116.0
base,base,298.667429302259,117.0
base,base,298.7752731168436,116.0
base,base,298.82971465597416,115.0
base,base,298.9935706702022,116.0
base,base,299.16385262847797,115.0
base,base,299.2746345531491,114.0
base,base,299.2764964995533,113.0
base,base,299.3526509658917,112.0
base,base,299.7181122102946,113.0
base,base,299.7460747435291,114.0
base,base,299.90560716484237,115.0
base,base,299.9359406106797,114.0
base,base,300.11222800848054,115.0
base,base,300.21971827469946,116.0
base,base,300.47950298170787,115.0
base,base,300.52036999370506,116.0
base,base,300.5805461341987,115.0
base,base,301.1034918297625,114.0
base,base,301.27951649855873,113.0
base,base,301.5993167962288,114.0
base,base,301.71282092811936,113.0
base,base,301.8656033443287,112.0
base,base,302.1388031160988,111.0
base,base,302.680123454512,110.0
base,base,302.7104373867775,109.0
base,base,303.14029266490405,110.0
base,base,303.21872678786093,111.0
base,base,303.39731296573655,110.0
base,base,303.4524103495664,111.0
base,base,303.6120510279211,110.0
base,base,303.8287181616943,111.0
base,base,304.02601147937287,110.0
base,base,304.1688717081376,111.0
base,base,304.18445579459825,112.0
base,base,304.27293480156015,113.0
base,base,304.3557656932011,114.0
base,base,304.7016771491247,113.0
base,base,304.96519923825076,114.0
base,base,305.49089401077396,115.0
base,base,305.58494961615537,114.0
base,base,305.71811323209994,115.0
base,base,305.9513057630846,114.0
base,base,306.0998369810119,113.0
base,base,306.27768541768853,114.0
base,base,306.43652605234945,113.0
base,base,306.9291508504988,112.0
base,base,307.27417961198483,113.0
base,base,307.4551886025323,112.0
base,base,307.48311548621984,113.0
base,base,307.49938249951487,114.0
base,base,307.5636747285136,115.0
base,base,307.6835490399405,114.0
base,base,308.05111209195326,113.0
base,base,308.1587652001696,112.0
base,base,308.2451199904522,111.0
base,base,308.61344597882675,112.0
base,base,309.14913714681325,111.0
base,base,309.2486545668615,110.0
base,base,309.5269753580702,111.0
base,base,309.7213894762074,112.0
base,base,309.7629732395935,113.0
base,base,309.80429116056007,114.0
base,base,309.85023651838753,115.0
base,base,310.27485086942755,114.0
base,base,310.56291431227237,113.0
base,base,310.5847676083989,112.0
base,base,310.62016404730036,111.0
base,base,310.64530558999274,112.0
base,base,310.65157836645403,111.0
base,base,310.7414287361154,112.0
base,base,310.8165130076934,113.0
base,base,310.9997679696626,114.0
base,base,311.34282159820714,113.0
base,base,311.4475004797953,112.0
base,base,311.5154971233714,113.0
base,base,311.53111703435457,112.0
base,base,311.71972450101634,111.0
base,base,311.7973493486921,110.0
base,base,311.86335476093683,111.0
base,base,312.12402512318886,112.0
base,base,312.17185852883955,113.0
base,base,312.55070178899797,112.0
base,base,312.692566405467,113.0
base,base,312.86793844278577,114.0
base,base,313.04010199554733,113.0
base,base,313.2799677407807,114.0
base,base,313.3064033608357,113.0
base,base,313.41370363157694,112.0
base,base,313.41713335503897,113.0
base,base,313.56646988068167,114.0
base,base,313.7071823878765,115.0
base,base,313.9245705754392,116.0
base,base,313.9326360156391,117.0
base,base,313.9913320510774,118.0
base,base,314.193833723797,117.0
base,base,314.20733495717144,116.0
base,base,314.48659854543473,117.0
base,base,314.557376152894,116.0
base,base,314.61446359497927,117.0
base,base,314.6994079536864,116.0
base,base,314.7823606291469,117.0
base,base,314.7838875162213,116.0
base,base,315.12597096234066,115.0
base,base,315.24033010234973,114.0
base,base,315.314240053615,115.0
base,base,315.51646942462025,114.0
base,base,315.59217244130184,115.0
base,base,315.6266899181868,114.0
base,base,315.73381815808193,115.0
base,base,315.8404602691532,116.0
base,base,315.85615937375786,117.0
base,base,316.076618966383,118.0
base,base,316.4526812651853,117.0
base,base,316.65747738312876,118.0
base,base,316.68971643707033,117.0
base,base,316.83146489028036,118.0
base,base,316.85872539704593,119.0
base,base,316.9357232959729,120.0
base,base,317.0570109855682,121.0
base,base,317.10324481554557,122.0
base,base,317.4129324303247,121.0
base,base,317.4173235999768,122.0
base,base,317.4409368034518,121.0
base,base,317.53509386588723,122.0
base,base,317.61810393537655,121.0
base,base,317.85829872839787,122.0
base,base,317.87014234057443,121.0
base,base,317.9807215669169,122.0
base,base,318.0763196416163,121.0
base,base,318.198336431158,120.0
base,base,318.25676156692947,119.0
base,base,318.5231662720992,120.0
base,base,318.5830993163501,121.0
base,base,318.71324265892576,122.0
base,base,318.7311393356239,121.0
base,base,318.8886986418524,122.0
base,base,318.89233057829455,123.0
base,base,319.06454461888086,122.0
base,base,319.08368652457426,123.0
base,base,319.2519672081192,122.0
base,base,319.434145668449,121.0
base,base,319.6698472146507,120.0
base,base,320.26768415293583,121.0
base,base,320.51000826658566,120.0
base,base,320.60116627918364,119.0
base,base,320.65947140266877,118.0
base,base,321.04273039805156,117.0
base,base,321.12247925244094,118.0
base,base,321.14309575136485,117.0
base,base,321.36306091641916,118.0
base,base,321.40424456834444,119.0
base,base,321.4436121261645,118.0
base,base,321.64017498690816,117.0
base,base,321.9328971874167,118.0
base,base,321.96656382994337,117.0
base,base,322.3884613391851,118.0
base,base,322.4221878552617,117.0
base,base,322.79883854842905,118.0
base,base,322.92579594802675,117.0
base,base,323.12796860026936,116.0
base,base,323.20141073585677,117.0
base,base,323.21762657640363,118.0
base,base,323.53618818549853,119.0
base,base,323.5382922193284,120.0
base,base,323.7953950904908,121.0
base,base,323.8309592101662,122.0
base,base,324.0184965823576,123.0
base,base,324.2851718504154,124.0
base,base,324.60692301922865,123.0
base,base,324.82897773700205,124.0
base,base,324.8487595326763,125.0
base,base,325.17989167475577,124.0
base,base,325.5044909844072,125.0
base,base,325.5122725755634,124.0
base,base,325.5432258746212,123.0
base,base,326.0909663330941,122.0
base,base,326.3535805174123,121.0
base,base,326.3662805499629,120.0
base,base,326.7973178535747,119.0
base,base,326.92651953816085,118.0
base,base,327.1054234841646,117.0
base,base,327.14890548321523,116.0
base,base,327.2883102533642,115.0
base,base,327.5595767416326,114.0
base,base,327.670964662599,113.0
base,base,327.7504783516316,114.0
base,base,327.7567977701358,113.0
base,base,327.8361490812155,114.0
base,base,327.9658357357379,115.0
base,base,328.20159105907254,114.0
base,base,329.08090818206273,115.0
base,base,329.08577145882174,114.0
base,base,329.2120876167924,115.0
base,base,329.2411106738899,114.0
base,base,329.32134783213723,113.0
base,base,329.32912611924445,114.0
base,base,329.3301000039732,115.0
base,base,329.7631183950375,116.0
base,base,330.0464346803781,115.0
base,base,330.11209832992586,114.0
base,base,330.1970132443797,113.0
base,base,330.78817623643596,114.0
base,base,331.25197141436087,115.0
base,base,331.5555418099375,114.0
base,base,331.86716365129644,115.0
base,base,332.4939119324462,114.0
base,base,332.5382064069664,115.0
base,base,332.5632249510426,116.0
base,base,332.67701192532235,115.0
base,base,332.8543480746543,114.0
base,base,332.94339762037436,113.0
base,base,333.0058477714443,112.0
base,base,333.99921955319445,113.0
base,base,334.0269715871065,112.0
base,base,334.1898489153525,113.0
base,base,334.3109880219063,112.0
base,base,334.4461943496809,113.0
base,base,334.51800325643967,114.0
base,base,334.5634312619518,113.0
base,base,334.57217964305573,112.0
base,base,334.7127419736209,113.0
base,base,334.99428241862216,112.0
base,base,335.2167618740722,113.0
base,base,335.41982822326804,112.0
base,base,335.61449819954913,113.0
base,base,335.6790779845017,114.0
base,base,335.71172838023296,115.0
base,base,335.8072599332715,116.0
base,base,335.84324368573425,117.0
base,base,335.986094576148,118.0
base,base,336.04013355392993,119.0
base,base,336.1073183791822,118.0
base,base,336.14606767046996,119.0
base,base,336.29468360214895,118.0
base,base,336.7274945183677,119.0
base,base,337.2192038687475,118.0
base,base,337.27188000671566,119.0
base,base,337.36227218999176,120.0
base,base,337.56138174976047,121.0
base,base,337.67730136744865,120.0
base,base,337.7765567148561,119.0
base,base,338.01311117541314,118.0
base,base,338.3900596397001,117.0
base,base,338.73236998710064,118.0
base,base,338.78078840219644,117.0
base,base,339.1208921202937,118.0
base,base,339.57319739871934,117.0
base,base,339.58590389329953,116.0
base,base,340.0786732811016,115.0
base,base,340.1725333575828,114.0
base,base,340.37186744452356,113.0
base,base,340.7036182942887,114.0
base,base,340.9336133257975,113.0
base,base,341.01591526986624,112.0
base,base,342.2052620490179,111.0
base,base,342.3526368484493,112.0
base,base,342.3958805590028,111.0
base,base,342.51898661061693,110.0
base,base,342.6739370030621,109.0
base,base,342.7214652356766,108.0
base,base,342.7544364098445,109.0
base,base,343.0223330395991,110.0
base,base,343.02516007980984,109.0
base,base,343.17059002755286,108.0
base,base,343.5929109927474,109.0
base,base,343.65936167451133,108.0
base,base,343.92378174381105,109.0
base,base,344.85036495235755,108.0
base,base,344.8570357207452,109.0
base,base,344.98375263405245,110.0
base,base,345.01608510510937,111.0
base,base,345.6107228736554,112.0
base,base,345.65301360637903,111.0
base,base,345.7132549451246,112.0
base,base,345.72247987143055,113.0
base,base,345.9852899623974,114.0
base,base,346.1015191820028,115.0
base,base,346.1579902701187,116.0
base,base,346.3148987255325,117.0
base,base,346.49131072666574,116.0
base,base,346.70992497583904,117.0
base,base,346.7621410372175,118.0
base,base,346.7798004503681,119.0
base,base,347.07051101580254,120.0
base,base,347.3905390356088,121.0
base,base,347.4093198401382,122.0
base,base,347.8301844299299,123.0
base,base,348.4526116457436,122.0
base,base,348.5894761196758,121.0
base,base,348.6607029936545,120.0
base,base,348.7547704080245,119.0
base,base,349.0400316959025,120.0
base,base,349.2147357615369,121.0
base,base,349.69722951197673,120.0
base,base,349.7106936604765,119.0
base,base,349.8078533591698,118.0
base,base,349.88623278750276,119.0
base,base,349.9879882511307,118.0
base,base,350.0339983693661,119.0
base,base,350.10262171067325,118.0
base,base,350.46169939172813,117.0
base,base,350.7041785068075,116.0
base,base,351.2123289028489,117.0
base,base,351.95904124054283,116.0
base,base,352.2563656758795,117.0
base,base,352.9994613278028,118.0
base,base,353.08378110429504,119.0
base,base,353.46725673204156,118.0
base,base,353.55966890358764,117.0
base,base,353.8717477094939,116.0
base,base,354.1082230507025,117.0
base,base,354.18913920867897,118.0
base,base,354.63231775848294,119.0
base,base,354.72848011322077,120.0
base,base,354.74102437552295,119.0
base,base,354.843000967971,120.0
base,base,354.9112206461774,121.0
base,base,355.00093268126216,120.0
base,base,355.1567501720231,121.0
base,base,355.3552235749855,120.0
base,base,355.36427212367437,119.0
base,base,355.39074712881296,118.0
base,base,355.3984820475854,117.0
base,base,355.44562236457625,118.0
base,base,355.97070386261385,119.0
base,base,356.1519758506537,120.0
base,base,356.2099958943895,119.0
base,base,356.32826052240296,118.0
base,base,356.4414197820929,117.0
base,base,356.786762437641,118.0
base,base,357.0585119357729,117.0
base,base,357.1061935977858,118.0
base,base,357.37087376219523,119.0
base,base,357.44355979373347,118.0
base,base,357.509509972735,119.0
base,base,357.88306863848084,120.0
base,base,358.1011090434969,119.0
base,base,358.1818558354302,118.0
base,base,358.53240385393667,119.0
base,base,358.58068088343316,118.0
base,base,358.64005292240574,119.0
base,base,358.6893325994002,118.0
base,base,358.99332398358433,119.0
base,base,359.51616037510877,120.0
base,base,359.55188206153167,121.0
base,base,360.0021059517938,120.0
base,base,360.11860612746017,119.0
base,base,360.4482999397454,118.0
base,base,360.4749882935732,117.0
base,base,360.6156746456594,116.0
base,base,360.9673396925818,117.0
base,base,361.3266533387762,118.0
base,base,361.3658347618557,119.0
base,base,361.7247143243686,120.0
base,base,361.7818949431347,119.0
base,base,362.04589936400964,118.0
base,base,362.14907834989697,117.0
base,base,362.3794046843218,116.0
base,base,362.44623355798535,115.0
base,base,362.5507618324448,116.0
base,base,362.87434663782886,115.0
base,base,362.8930345346919,114.0
base,base,363.4297422487021,113.0
base,base,363.608500181777,112.0
base,base,363.64974765071804,111.0
base,base,363.7158660324158,110.0
base,base,363.7644195080587,111.0
base,base,363.98831338231264,110.0
base,base,364.1280533509218,109.0
base,base,364.57564836014615,108.0
base,base,364.85061195074195,107.0
base,base,364.9712781665497,108.0
base,base,365.3454561343152,109.0
base,base,365.4194775637687,108.0
base,base,365.52439274905197,107.0
base,base,365.56307745657904,106.0
base,base,365.80929652563515,105.0
base,base,365.9083886485807,104.0
base,base,366.05792000692105,103.0
base,base,366.1234851051305,104.0
base,base,366.4312198292501,103.0
